ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e01137b-333b-5ff9-857f-d14c43127d6b,tg:lhbr:64395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64395,record identifiers,https://data.letterenhuis.be/ark:/24970/2e01137b-333b-5ff9-857f-d14c43127d6b,object identifier,Brieven,,,,,,
2e01137b-333b-5ff9-857f-d14c43127d6b,tg:lhbr:64395,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Antwoord van René Goris dd.05-12-1942</p>
","<p>B: Antwoord van René Goris dd.05-12-1942</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e01137b-333b-5ff9-857f-d14c43127d6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d706c1d1-64d6-40e3-bcd7-3548d7c39688"", ""ontologyProperty"": """", ""resourceXresourceId"": ""290cc5b3-c49c-4667-aaac-760be1cc997e"", ""inverseOntologyProperty"": """"}]"
2e01137b-333b-5ff9-857f-d14c43127d6b,tg:lhbr:64395,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
2e01137b-333b-5ff9-857f-d14c43127d6b,tg:lhbr:64395,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e01137b-333b-5ff9-857f-d14c43127d6b,tg:lhbr:64395,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e01137b-333b-5ff9-857f-d14c43127d6b,tg:lhbr:64395,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2e01137b-333b-5ff9-857f-d14c43127d6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061743,referentienummer,False,,,,,,,,,,,,,,,
2e01137b-333b-5ff9-857f-d14c43127d6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64395,brocade id,False,,,,,,,,,,,,,,,
2e01137b-333b-5ff9-857f-d14c43127d6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64395/N,brocade url,False,,,,,,,,,,,,,,,
2e01137b-333b-5ff9-857f-d14c43127d6b,tg:lhbr:64395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f779c06-f9b6-56a4-84fd-ca49ce380e80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eecc6b23-db1d-4145-bfc3-40b674fd500f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2e01137b-333b-5ff9-857f-d14c43127d6b,tg:lhbr:64395,e73_Titles,,,au::32623,,,,lhbr,lhbr,Brief,702e5a0a-096b-5752-8c3a-2cce56e016d7,bs,,au::32623:1,au::32623g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3490661"",""au::32623"",""au::32623:1"",""ark:/83110/x0/702e5a0a-096b-5752-8c3a-2cce56e016d7"",""W. Goossens"",""ark:/83110/x0/9adbe686-2121-55a7-80e9-b0a4569d3f32""],""name"":""W. Goossens"",""ark"":""ark:/83110/x0/9adbe686-2121-55a7-80e9-b0a4569d3f32"",""uri"":""/agents/people/3490661"",""id"":""au::32623:1"",""resourceArk"":""ark:/83110/x0/702e5a0a-096b-5752-8c3a-2cce56e016d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/702e5a0a-096b-5752-8c3a-2cce56e016d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e01137b-333b-5ff9-857f-d14c43127d6b,tg:lhbr:64395,e73_Titles,,,au::7526,,,,lhbr,lhbr,Brief,da00885f-dddd-542c-9767-38420a17149f,co,,au::7526:1,au::7526g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
