ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1eef258a-54d3-5358-b711-fb30c046fd4d,tg:lhbr:80232,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80232,record identifiers,https://data.letterenhuis.be/ark:/24970/1eef258a-54d3-5358-b711-fb30c046fd4d,object identifier,Brieven,,,,,,
1eef258a-54d3-5358-b711-fb30c046fd4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20cc64c5-2f4e-4a47-8c7e-89b6de6b3b3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65970d85-f17c-4a6d-a96b-d83ecb7ad530"", ""inverseOntologyProperty"": """"}]"
1eef258a-54d3-5358-b711-fb30c046fd4d,tg:lhbr:80232,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
1eef258a-54d3-5358-b711-fb30c046fd4d,tg:lhbr:80232,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1eef258a-54d3-5358-b711-fb30c046fd4d,tg:lhbr:80232,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1eef258a-54d3-5358-b711-fb30c046fd4d,tg:lhbr:80232,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1eef258a-54d3-5358-b711-fb30c046fd4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075441,referentienummer,False,,,,,,,,,,,,,,,
1eef258a-54d3-5358-b711-fb30c046fd4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80232,brocade id,False,,,,,,,,,,,,,,,
1eef258a-54d3-5358-b711-fb30c046fd4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80232/N,brocade url,False,,,,,,,,,,,,,,,
1eef258a-54d3-5358-b711-fb30c046fd4d,tg:lhbr:80232,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""342a8e2d-3ceb-55b6-999b-d6476d67cea6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0f2be4e-ab01-45dc-9aba-84643fce6cd3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
