ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
32bfaf5c-90e5-5570-90df-bbd1f3baeea3,tg:lhbr:121053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121053,record identifiers,https://data.letterenhuis.be/ark:/24970/32bfaf5c-90e5-5570-90df-bbd1f3baeea3,object identifier,Brieven,,,,,,
32bfaf5c-90e5-5570-90df-bbd1f3baeea3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f281ccd3-f97d-40be-b10f-451a95855a5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da2c06d9-6419-4ce2-a6c9-528d5c0ba5e5"", ""inverseOntologyProperty"": """"}]"
32bfaf5c-90e5-5570-90df-bbd1f3baeea3,tg:lhbr:121053,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
32bfaf5c-90e5-5570-90df-bbd1f3baeea3,tg:lhbr:121053,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32bfaf5c-90e5-5570-90df-bbd1f3baeea3,tg:lhbr:121053,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32bfaf5c-90e5-5570-90df-bbd1f3baeea3,tg:lhbr:121053,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
32bfaf5c-90e5-5570-90df-bbd1f3baeea3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113854,referentienummer,False,,,,,,,,,,,,,,,
32bfaf5c-90e5-5570-90df-bbd1f3baeea3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121053,brocade id,False,,,,,,,,,,,,,,,
32bfaf5c-90e5-5570-90df-bbd1f3baeea3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121053/N,brocade url,False,,,,,,,,,,,,,,,
32bfaf5c-90e5-5570-90df-bbd1f3baeea3,tg:lhbr:121053,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5814e2f-28c2-5700-81f1-c5dc6ad2a4fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d42ccc32-aac3-4764-a7b4-a8ad73b84441"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
32bfaf5c-90e5-5570-90df-bbd1f3baeea3,tg:lhbr:121053,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,bs,,au::15680:1,au::15680g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32bfaf5c-90e5-5570-90df-bbd1f3baeea3,tg:lhbr:121053,e73_Titles,,,au::39807,,,,lhbr,lhbr,Brief,66fb84cc-f60f-5fe7-8091-5a3bd9e9cad1,co,,au::39807:1,au::39807g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4259349"",""au::39807"",""au::39807:1"",""ark:/83110/x0/66fb84cc-f60f-5fe7-8091-5a3bd9e9cad1"",""Hans Hoste"",""ark:/83110/x0/8ed9bfbb-4012-5f15-91da-04d3df2c9201""],""name"":""Hans Hoste"",""ark"":""ark:/83110/x0/8ed9bfbb-4012-5f15-91da-04d3df2c9201"",""uri"":""/agents/people/4259349"",""id"":""au::39807:1"",""resourceArk"":""ark:/83110/x0/66fb84cc-f60f-5fe7-8091-5a3bd9e9cad1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66fb84cc-f60f-5fe7-8091-5a3bd9e9cad1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
