ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
11947af9-10f4-5cdc-806a-9568f5c96b40,tg:lhbr:75307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75307,record identifiers,https://data.letterenhuis.be/ark:/24970/11947af9-10f4-5cdc-806a-9568f5c96b40,object identifier,Brieven,,,,,,
11947af9-10f4-5cdc-806a-9568f5c96b40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a570dbd-4e29-41ce-b9a9-f9477b17a173"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45bca301-5c34-4458-badf-30435b71c150"", ""inverseOntologyProperty"": """"}]"
11947af9-10f4-5cdc-806a-9568f5c96b40,tg:lhbr:75307,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
11947af9-10f4-5cdc-806a-9568f5c96b40,tg:lhbr:75307,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11947af9-10f4-5cdc-806a-9568f5c96b40,tg:lhbr:75307,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11947af9-10f4-5cdc-806a-9568f5c96b40,tg:lhbr:75307,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
11947af9-10f4-5cdc-806a-9568f5c96b40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072099,referentienummer,False,,,,,,,,,,,,,,,
11947af9-10f4-5cdc-806a-9568f5c96b40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75307,brocade id,False,,,,,,,,,,,,,,,
11947af9-10f4-5cdc-806a-9568f5c96b40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75307/N,brocade url,False,,,,,,,,,,,,,,,
11947af9-10f4-5cdc-806a-9568f5c96b40,tg:lhbr:75307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04a71818-a7e3-5677-bce1-549aa84fa7ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44bb68d8-5b7e-4bb0-a2aa-06079d20b175"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
11947af9-10f4-5cdc-806a-9568f5c96b40,tg:lhbr:75307,e73_Titles,,,au::33995,,,,lhbr,lhbr,Brief,1c040654-a2e6-501c-8bfa-dc7a7ae96797,bs,,au::33995:1,au::33995g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3637465"",""au::33995"",""au::33995:1"",""ark:/83110/x0/1c040654-a2e6-501c-8bfa-dc7a7ae96797"",""Rob. Huber"",""ark:/83110/x0/9f2ad4e9-e11c-5378-9359-2221082cafc3""],""name"":""Rob. Huber"",""ark"":""ark:/83110/x0/9f2ad4e9-e11c-5378-9359-2221082cafc3"",""uri"":""/agents/people/3637465"",""id"":""au::33995:1"",""resourceArk"":""ark:/83110/x0/1c040654-a2e6-501c-8bfa-dc7a7ae96797"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c040654-a2e6-501c-8bfa-dc7a7ae96797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11947af9-10f4-5cdc-806a-9568f5c96b40,tg:lhbr:75307,e73_Titles,,,au::13267:::SEV.1,,,,lhbr,lhbr,Brief,9aaf8f97-c73b-5d27-9c95-70237c6d9b42,co,,au::13267:1::SEV.1,au::13267g:1::SEV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls [Secretaris van Wereldtentoonstelling Antwerpen 1930]"",""ark:/83110/x0/649a3bda-e51d-5c0c-a9e1-97ad9a0e2c58"",""au::13267:1::SEV.1"",""au::13267:1::SEV::au::21211""],""name"":""Jozef Muls [Secretaris van Wereldtentoonstelling Antwerpen 1930]"",""ark"":""ark:/83110/x0/649a3bda-e51d-5c0c-a9e1-97ad9a0e2c58"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1::SEV::au::21211"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""resourceID"":""au::13267:1"",""capacity"":""Secretaris van Wereldtentoonstelling Antwerpen 1930"",""isCapacity"":true,""relatorRaw"":""au::13267:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
