ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
20df710f-f75a-5d52-9c8c-fda4b6b32ab5,tg:lhbr:235746,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235746,record identifiers,https://data.letterenhuis.be/ark:/24970/20df710f-f75a-5d52-9c8c-fda4b6b32ab5,object identifier,Brieven,,,,,,
20df710f-f75a-5d52-9c8c-fda4b6b32ab5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0db40bb-a46e-40c2-8f94-5c2c8983097d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a06a52f-16ab-4b93-ae34-d5a1ba5a5f33"", ""inverseOntologyProperty"": """"}]"
20df710f-f75a-5d52-9c8c-fda4b6b32ab5,tg:lhbr:235746,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
20df710f-f75a-5d52-9c8c-fda4b6b32ab5,tg:lhbr:235746,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20df710f-f75a-5d52-9c8c-fda4b6b32ab5,tg:lhbr:235746,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20df710f-f75a-5d52-9c8c-fda4b6b32ab5,tg:lhbr:235746,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
20df710f-f75a-5d52-9c8c-fda4b6b32ab5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224926,referentienummer,False,,,,,,,,,,,,,,,
20df710f-f75a-5d52-9c8c-fda4b6b32ab5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235746,brocade id,False,,,,,,,,,,,,,,,
20df710f-f75a-5d52-9c8c-fda4b6b32ab5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235746/N,brocade url,False,,,,,,,,,,,,,,,
20df710f-f75a-5d52-9c8c-fda4b6b32ab5,tg:lhbr:235746,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cf9b866-9a9b-5873-bd87-87aa2ee169bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d802f9ac-e67a-43b2-8e1a-ac450f5d3c98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
