ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c344d1f-d0f2-5d35-9273-ea90d9b9a69c,tg:lhbr:238589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238589,record identifiers,https://data.letterenhuis.be/ark:/24970/0c344d1f-d0f2-5d35-9273-ea90d9b9a69c,object identifier,Brieven,,,,,,
0c344d1f-d0f2-5d35-9273-ea90d9b9a69c,tg:lhbr:238589,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk Maddy Blommaerts, Bredene.</p>
","<p>Geschenk Maddy Blommaerts, Bredene.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c344d1f-d0f2-5d35-9273-ea90d9b9a69c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4606472-4465-4241-af5d-0137a2bf6023"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c13e9c9b-f155-47bd-9a3f-524941faeb25"", ""inverseOntologyProperty"": """"}]"
0c344d1f-d0f2-5d35-9273-ea90d9b9a69c,tg:lhbr:238589,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
0c344d1f-d0f2-5d35-9273-ea90d9b9a69c,tg:lhbr:238589,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c344d1f-d0f2-5d35-9273-ea90d9b9a69c,tg:lhbr:238589,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c344d1f-d0f2-5d35-9273-ea90d9b9a69c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227717,referentienummer,False,,,,,,,,,,,,,,,
0c344d1f-d0f2-5d35-9273-ea90d9b9a69c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238589,brocade id,False,,,,,,,,,,,,,,,
0c344d1f-d0f2-5d35-9273-ea90d9b9a69c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238589/N,brocade url,False,,,,,,,,,,,,,,,
0c344d1f-d0f2-5d35-9273-ea90d9b9a69c,tg:lhbr:238589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e73a76da-ac39-5636-910a-22aeb36f7122"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbdf5596-5b73-4949-a3c9-bb2d1fd062e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0c344d1f-d0f2-5d35-9273-ea90d9b9a69c,tg:lhbr:238589,e73_Titles,,,au::58413,,,,lhbr,lhbr,Brief,c4313543-d786-5bfd-8607-3b3f9e0ea899,co,,au::58413:1,au::58413g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/6250191"",""au::58413"",""au::58413:1"",""ark:/83110/x0/c4313543-d786-5bfd-8607-3b3f9e0ea899"",""Marcel Blommaerts"",""ark:/83110/x0/634a77f4-873a-5195-9eda-c3adaa35d079""],""name"":""Marcel Blommaerts"",""ark"":""ark:/83110/x0/634a77f4-873a-5195-9eda-c3adaa35d079"",""uri"":""/agents/people/6250191"",""id"":""au::58413:1"",""resourceArk"":""ark:/83110/x0/c4313543-d786-5bfd-8607-3b3f9e0ea899"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c4313543-d786-5bfd-8607-3b3f9e0ea899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
