ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2590ac0a-5396-5e12-9a1b-fcb70d122f99,tg:lhbr:42472,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42472,record identifiers,https://data.letterenhuis.be/ark:/24970/2590ac0a-5396-5e12-9a1b-fcb70d122f99,object identifier,Brieven,,,,,,
2590ac0a-5396-5e12-9a1b-fcb70d122f99,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8e5fd0d-3a04-4f6e-968f-2e7d22e3de39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bacd96d7-9a2a-412e-a595-faf5f3543566"", ""inverseOntologyProperty"": """"}]"
2590ac0a-5396-5e12-9a1b-fcb70d122f99,tg:lhbr:42472,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
2590ac0a-5396-5e12-9a1b-fcb70d122f99,tg:lhbr:42472,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590ac0a-5396-5e12-9a1b-fcb70d122f99,tg:lhbr:42472,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590ac0a-5396-5e12-9a1b-fcb70d122f99,tg:lhbr:42472,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2590ac0a-5396-5e12-9a1b-fcb70d122f99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040938,referentienummer,False,,,,,,,,,,,,,,,
2590ac0a-5396-5e12-9a1b-fcb70d122f99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42472,brocade id,False,,,,,,,,,,,,,,,
2590ac0a-5396-5e12-9a1b-fcb70d122f99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42472/N,brocade url,False,,,,,,,,,,,,,,,
2590ac0a-5396-5e12-9a1b-fcb70d122f99,tg:lhbr:42472,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc4ce8af-bed3-52f7-9fff-f4a6150adac0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3eb9e75c-2074-4db3-8f80-03e0fd4b44c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
