ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02f96eec-e450-506b-8a86-5fff3e2e274b,tg:lhbr:48547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48547,record identifiers,https://data.letterenhuis.be/ark:/24970/02f96eec-e450-506b-8a86-5fff3e2e274b,object identifier,Brieven,,,,,,
02f96eec-e450-506b-8a86-5fff3e2e274b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47efa416-c5c0-4eb3-97a3-373d769ae420"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0cf0f17-c700-4599-83fa-ab76d5bb6331"", ""inverseOntologyProperty"": """"}]"
02f96eec-e450-506b-8a86-5fff3e2e274b,tg:lhbr:48547,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
02f96eec-e450-506b-8a86-5fff3e2e274b,tg:lhbr:48547,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02f96eec-e450-506b-8a86-5fff3e2e274b,tg:lhbr:48547,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02f96eec-e450-506b-8a86-5fff3e2e274b,tg:lhbr:48547,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02f96eec-e450-506b-8a86-5fff3e2e274b,tg:lhbr:48547,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
02f96eec-e450-506b-8a86-5fff3e2e274b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046735,referentienummer,False,,,,,,,,,,,,,,,
02f96eec-e450-506b-8a86-5fff3e2e274b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48547,brocade id,False,,,,,,,,,,,,,,,
02f96eec-e450-506b-8a86-5fff3e2e274b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48547/N,brocade url,False,,,,,,,,,,,,,,,
