ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2836e880-c9cb-5c3a-846a-99db5e6b040d,tg:lhbr:99803,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99803,record identifiers,https://data.letterenhuis.be/ark:/24970/2836e880-c9cb-5c3a-846a-99db5e6b040d,object identifier,Brieven,,,,,,
2836e880-c9cb-5c3a-846a-99db5e6b040d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86cbfecd-ccb2-42cb-9ebc-5bd8e9020c99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d88e55f-defb-4085-be7b-5f77b94ef39d"", ""inverseOntologyProperty"": """"}]"
2836e880-c9cb-5c3a-846a-99db5e6b040d,tg:lhbr:99803,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
2836e880-c9cb-5c3a-846a-99db5e6b040d,tg:lhbr:99803,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836e880-c9cb-5c3a-846a-99db5e6b040d,tg:lhbr:99803,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836e880-c9cb-5c3a-846a-99db5e6b040d,tg:lhbr:99803,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2836e880-c9cb-5c3a-846a-99db5e6b040d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093745,referentienummer,False,,,,,,,,,,,,,,,
2836e880-c9cb-5c3a-846a-99db5e6b040d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99803,brocade id,False,,,,,,,,,,,,,,,
2836e880-c9cb-5c3a-846a-99db5e6b040d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99803/N,brocade url,False,,,,,,,,,,,,,,,
2836e880-c9cb-5c3a-846a-99db5e6b040d,tg:lhbr:99803,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f707de9d-ddcf-5fc3-a972-732c4b5bcf7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b43833fe-c0cf-4b2e-9781-f212d8da20b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
