ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
01c2679e-d65d-5d6d-ac32-c2b71ad6ea2f,tg:lhbr:106121,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106121,record identifiers,https://data.letterenhuis.be/ark:/24970/01c2679e-d65d-5d6d-ac32-c2b71ad6ea2f,object identifier,Brieven,,,,,,
01c2679e-d65d-5d6d-ac32-c2b71ad6ea2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c4de4b0-3a81-4491-809c-f007a6a40300"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cdc4096-49ea-4956-aafa-7febf4029862"", ""inverseOntologyProperty"": """"}]"
01c2679e-d65d-5d6d-ac32-c2b71ad6ea2f,tg:lhbr:106121,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
01c2679e-d65d-5d6d-ac32-c2b71ad6ea2f,tg:lhbr:106121,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c2679e-d65d-5d6d-ac32-c2b71ad6ea2f,tg:lhbr:106121,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c2679e-d65d-5d6d-ac32-c2b71ad6ea2f,tg:lhbr:106121,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
01c2679e-d65d-5d6d-ac32-c2b71ad6ea2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099910,referentienummer,False,,,,,,,,,,,,,,,
01c2679e-d65d-5d6d-ac32-c2b71ad6ea2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106121,brocade id,False,,,,,,,,,,,,,,,
01c2679e-d65d-5d6d-ac32-c2b71ad6ea2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106121/N,brocade url,False,,,,,,,,,,,,,,,
01c2679e-d65d-5d6d-ac32-c2b71ad6ea2f,tg:lhbr:106121,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc9ae20d-1f0a-5b2e-b8f3-9bc66b52ac3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""876d68b5-4a61-4aa6-9544-76b71af0d5b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
01c2679e-d65d-5d6d-ac32-c2b71ad6ea2f,tg:lhbr:106121,e73_Titles,,,au::13267:::HRV.2,,,,lhbr,lhbr,Brief,b5577dc4-73ee-5516-bcd3-a38889078872,bs,,au::13267:1::HRV.2,au::13267g:1::HRV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls [Hoofdredacteur van Vlaamsche Arbeid]"",""ark:/83110/x0/6eb473fc-aac8-5f94-b464-52b2de1727d8"",""au::13267:1::HRV.2"",""au::13267:1::HRV::au::20169""],""name"":""Jozef Muls [Hoofdredacteur van Vlaamsche Arbeid]"",""ark"":""ark:/83110/x0/6eb473fc-aac8-5f94-b464-52b2de1727d8"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1::HRV::au::20169"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""resourceID"":""au::13267:1"",""capacity"":""Hoofdredacteur van Vlaamsche Arbeid"",""isCapacity"":true,""relatorRaw"":""au::13267:1::HRV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c2679e-d65d-5d6d-ac32-c2b71ad6ea2f,tg:lhbr:106121,e73_Titles,,,au::13945,,,,lhbr,lhbr,Brief,d33ee9f4-f4d0-5104-9ce3-2599ecbb901a,co,,au::13945:1,au::13945g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1492115"",""au::13945"",""au::13945:1"",""ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a"",""Karel van den Oever"",""ark:/83110/x0/39df7cb0-e59c-5c61-97ba-5e6be32269e8""],""name"":""Karel van den Oever"",""ark"":""ark:/83110/x0/39df7cb0-e59c-5c61-97ba-5e6be32269e8"",""uri"":""/agents/people/1492115"",""id"":""au::13945:1"",""resourceArk"":""ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
