ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
28b92f82-5806-5ba8-a03a-ce6ef3891ee5,tg:lhbr:51142,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51142,record identifiers,https://data.letterenhuis.be/ark:/24970/28b92f82-5806-5ba8-a03a-ce6ef3891ee5,object identifier,Brieven,,,,,,
28b92f82-5806-5ba8-a03a-ce6ef3891ee5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad4609ea-f864-4455-a269-2c8e48a59499"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a615fb3-9534-4088-b723-1bf2a302734f"", ""inverseOntologyProperty"": """"}]"
28b92f82-5806-5ba8-a03a-ce6ef3891ee5,tg:lhbr:51142,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
28b92f82-5806-5ba8-a03a-ce6ef3891ee5,tg:lhbr:51142,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28b92f82-5806-5ba8-a03a-ce6ef3891ee5,tg:lhbr:51142,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28b92f82-5806-5ba8-a03a-ce6ef3891ee5,tg:lhbr:51142,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
28b92f82-5806-5ba8-a03a-ce6ef3891ee5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049269,referentienummer,False,,,,,,,,,,,,,,,
28b92f82-5806-5ba8-a03a-ce6ef3891ee5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51142,brocade id,False,,,,,,,,,,,,,,,
28b92f82-5806-5ba8-a03a-ce6ef3891ee5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51142/N,brocade url,False,,,,,,,,,,,,,,,
28b92f82-5806-5ba8-a03a-ce6ef3891ee5,tg:lhbr:51142,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41839619-9417-5e73-b0be-1f609bc51b1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cf18238-8905-4617-a617-e631664c282d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
28b92f82-5806-5ba8-a03a-ce6ef3891ee5,tg:lhbr:51142,e73_Titles,,,au::6367,,,,lhbr,lhbr,Brief,6d790630-f5ab-5d6a-8c85-7f75a046b3d8,bs,,au::6367:1,au::6367g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/681269"",""au::6367"",""au::6367:1"",""ark:/83110/x0/6d790630-f5ab-5d6a-8c85-7f75a046b3d8"",""Leo Engels"",""ark:/83110/x0/400524ed-a907-5682-9ae4-b9fe465a6361""],""name"":""Leo Engels"",""ark"":""ark:/83110/x0/400524ed-a907-5682-9ae4-b9fe465a6361"",""uri"":""/agents/people/681269"",""id"":""au::6367:1"",""resourceArk"":""ark:/83110/x0/6d790630-f5ab-5d6a-8c85-7f75a046b3d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6d790630-f5ab-5d6a-8c85-7f75a046b3d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
