ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c53e27a-0eb7-5349-bff2-462f594ffd69,tg:lhbr:256305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256305,record identifiers,https://data.letterenhuis.be/ark:/24970/1c53e27a-0eb7-5349-bff2-462f594ffd69,object identifier,Brieven,,,,,,
1c53e27a-0eb7-5349-bff2-462f594ffd69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c9639a3-c3d5-41ab-840d-1956ea2ba92a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""358466c2-6cac-4857-9c5b-cd3b2309b48f"", ""inverseOntologyProperty"": """"}]"
1c53e27a-0eb7-5349-bff2-462f594ffd69,tg:lhbr:256305,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
1c53e27a-0eb7-5349-bff2-462f594ffd69,tg:lhbr:256305,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c53e27a-0eb7-5349-bff2-462f594ffd69,tg:lhbr:256305,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c53e27a-0eb7-5349-bff2-462f594ffd69,tg:lhbr:256305,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1c53e27a-0eb7-5349-bff2-462f594ffd69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245095,referentienummer,False,,,,,,,,,,,,,,,
1c53e27a-0eb7-5349-bff2-462f594ffd69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256305,brocade id,False,,,,,,,,,,,,,,,
1c53e27a-0eb7-5349-bff2-462f594ffd69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256305/N,brocade url,False,,,,,,,,,,,,,,,
1c53e27a-0eb7-5349-bff2-462f594ffd69,tg:lhbr:256305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09fa3fe7-06d5-5489-96ea-71fd8773a63d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""272d0f90-5550-480b-8939-8cc2d76ed021"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
