ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2654852b-b0fa-5b0d-b4b6-791b69748890,tg:lhbr:192118,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192118,record identifiers,https://data.letterenhuis.be/ark:/24970/2654852b-b0fa-5b0d-b4b6-791b69748890,object identifier,Brieven,,,,,,
2654852b-b0fa-5b0d-b4b6-791b69748890,tg:lhbr:192118,e73_AnnotationsImmaterial,1,note.lhalg,"<p>postkaart en platte grond van het Amsterdam Sonesta Hotel</p>
","<p>postkaart en platte grond van het Amsterdam Sonesta Hotel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654852b-b0fa-5b0d-b4b6-791b69748890,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""944ef163-4a7c-4ca2-b0db-6d0b0adfdc4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d875a49b-4eab-4870-9d87-6c795fd64447"", ""inverseOntologyProperty"": """"}]"
2654852b-b0fa-5b0d-b4b6-791b69748890,tg:lhbr:192118,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2654852b-b0fa-5b0d-b4b6-791b69748890,tg:lhbr:192118,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2654852b-b0fa-5b0d-b4b6-791b69748890,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000181776,referentienummer,False,,,,,,,,,,,,,,,
2654852b-b0fa-5b0d-b4b6-791b69748890,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192118,brocade id,False,,,,,,,,,,,,,,,
2654852b-b0fa-5b0d-b4b6-791b69748890,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192118/N,brocade url,False,,,,,,,,,,,,,,,
2654852b-b0fa-5b0d-b4b6-791b69748890,tg:lhbr:192118,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdf5c217-4c39-57f6-8b9a-fbfe5c11d04f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f12bde8-a6e1-4af7-bf9d-0c9a31ebd2f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2654852b-b0fa-5b0d-b4b6-791b69748890,tg:lhbr:192118,e73_Titles,,,au::35272:::SEV.1,,,,lhbr,lhbr,Brief,fca8b644-36c3-5a9a-a118-7995c44b6156,bs,,au::35272:1::SEV.1,au::35272g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3774104"",""au::35272"",""au::35272:1"",""ark:/83110/x0/a2f6159e-09c8-5c5d-b21e-988f610e2da9"",""H.J. (Dhr.) Kompen [Secretaris van Conferentie der Nederlandse Letteren]"",""ark:/83110/x0/0bdf4424-0d81-531c-b373-1334ad5226ef"",""au::35272:1::SEV.1"",""au::35272:1::SEV::au::4286""],""name"":""H.J. (Dhr.) Kompen [Secretaris van Conferentie der Nederlandse Letteren]"",""ark"":""ark:/83110/x0/0bdf4424-0d81-531c-b373-1334ad5226ef"",""uri"":""/agents/people/3774104"",""id"":""au::35272:1::SEV::au::4286"",""resourceArk"":""ark:/83110/x0/a2f6159e-09c8-5c5d-b21e-988f610e2da9"",""resourceID"":""au::35272:1"",""capacity"":""Secretaris van Conferentie der Nederlandse Letteren"",""isCapacity"":true,""relatorRaw"":""au::35272:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a2f6159e-09c8-5c5d-b21e-988f610e2da9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
