ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2b06d20a-2996-59ed-bf0d-5161b06e1df0,tg:lhbr:13028,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13028,record identifiers,https://data.letterenhuis.be/ark:/24970/2b06d20a-2996-59ed-bf0d-5161b06e1df0,object identifier,Brieven,,,,,,
2b06d20a-2996-59ed-bf0d-5161b06e1df0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd42f7bd-c061-4739-9706-dc4f5baa1db4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""649870f6-3234-4ebc-b644-6149b73c0add"", ""inverseOntologyProperty"": """"}]"
2b06d20a-2996-59ed-bf0d-5161b06e1df0,tg:lhbr:13028,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2b06d20a-2996-59ed-bf0d-5161b06e1df0,tg:lhbr:13028,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2b06d20a-2996-59ed-bf0d-5161b06e1df0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012395,referentienummer,False,,,,,,,,,,,,,,,
2b06d20a-2996-59ed-bf0d-5161b06e1df0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13028,brocade id,False,,,,,,,,,,,,,,,
2b06d20a-2996-59ed-bf0d-5161b06e1df0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13028/N,brocade url,False,,,,,,,,,,,,,,,
2b06d20a-2996-59ed-bf0d-5161b06e1df0,tg:lhbr:13028,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31cf37d1-b558-525c-a24f-7f888d0038c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4195fe23-e7cb-4093-b0a6-e515105d0597"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2b06d20a-2996-59ed-bf0d-5161b06e1df0,tg:lhbr:13028,e73_Titles,,,au::2146,,,,lhbr,lhbr,Brief,d10a66c7-88f5-5f3f-a343-cecca7201e14,bs,,au::2146:1,au::2146g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/229622"",""au::2146"",""au::2146:1"",""ark:/83110/x0/d10a66c7-88f5-5f3f-a343-cecca7201e14"",""Frans Boenders"",""ark:/83110/x0/02786277-2e39-5017-8a32-f9ca1489feb8""],""name"":""Frans Boenders"",""ark"":""ark:/83110/x0/02786277-2e39-5017-8a32-f9ca1489feb8"",""uri"":""/agents/people/229622"",""id"":""au::2146:1"",""resourceArk"":""ark:/83110/x0/d10a66c7-88f5-5f3f-a343-cecca7201e14"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d10a66c7-88f5-5f3f-a343-cecca7201e14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b06d20a-2996-59ed-bf0d-5161b06e1df0,tg:lhbr:13028,e73_Titles,,,au::21424,,,,lhbr,lhbr,Brief,23b1d8b2-6de1-5219-a959-720fe3b656aa,co,,au::21424:1,au::21424g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2292368"",""au::21424"",""au::21424:1"",""ark:/83110/x0/23b1d8b2-6de1-5219-a959-720fe3b656aa"",""Norbert Max Wildiers"",""ark:/83110/x0/aba2c8d0-9fa3-5e90-b562-a373b92ba718""],""name"":""Norbert Max Wildiers"",""ark"":""ark:/83110/x0/aba2c8d0-9fa3-5e90-b562-a373b92ba718"",""uri"":""/agents/people/2292368"",""id"":""au::21424:1"",""resourceArk"":""ark:/83110/x0/23b1d8b2-6de1-5219-a959-720fe3b656aa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23b1d8b2-6de1-5219-a959-720fe3b656aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
