ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
24b98ac5-76c8-5c96-b97b-ff740ed295c0,tg:lhbr:256591,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256591,record identifiers,https://data.letterenhuis.be/ark:/24970/24b98ac5-76c8-5c96-b97b-ff740ed295c0,object identifier,Brieven,,,,,,
24b98ac5-76c8-5c96-b97b-ff740ed295c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb12e5a9-95bc-444f-8307-7b09d9078b68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5efc39b8-0588-4d76-95ff-4997a77b1177"", ""inverseOntologyProperty"": """"}]"
24b98ac5-76c8-5c96-b97b-ff740ed295c0,tg:lhbr:256591,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
24b98ac5-76c8-5c96-b97b-ff740ed295c0,tg:lhbr:256591,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24b98ac5-76c8-5c96-b97b-ff740ed295c0,tg:lhbr:256591,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24b98ac5-76c8-5c96-b97b-ff740ed295c0,tg:lhbr:256591,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
24b98ac5-76c8-5c96-b97b-ff740ed295c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245379,referentienummer,False,,,,,,,,,,,,,,,
24b98ac5-76c8-5c96-b97b-ff740ed295c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256591,brocade id,False,,,,,,,,,,,,,,,
24b98ac5-76c8-5c96-b97b-ff740ed295c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256591/N,brocade url,False,,,,,,,,,,,,,,,
24b98ac5-76c8-5c96-b97b-ff740ed295c0,tg:lhbr:256591,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d025198-b432-5c6e-a787-c839ab5cdae8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dbea9ef-92be-4902-aa0b-5d4ef5b13140"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
24b98ac5-76c8-5c96-b97b-ff740ed295c0,tg:lhbr:256591,e73_Titles,,,au::6180,,,,lhbr,lhbr,Brief,e0ec2347-0331-5d4d-ba28-55f2bad2b31a,bs,,au::6180:1,au::6180g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/661260"",""au::6180"",""au::6180:1"",""ark:/83110/x0/e0ec2347-0331-5d4d-ba28-55f2bad2b31a"",""Joris Eeckhout"",""ark:/83110/x0/0dfe11b4-ce0c-5f59-850f-9e335c478b31""],""name"":""Joris Eeckhout"",""ark"":""ark:/83110/x0/0dfe11b4-ce0c-5f59-850f-9e335c478b31"",""uri"":""/agents/people/661260"",""id"":""au::6180:1"",""resourceArk"":""ark:/83110/x0/e0ec2347-0331-5d4d-ba28-55f2bad2b31a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0ec2347-0331-5d4d-ba28-55f2bad2b31a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24b98ac5-76c8-5c96-b97b-ff740ed295c0,tg:lhbr:256591,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
