ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
190dfad8-a29e-5dfb-9e2b-caccd0b8bfad,tg:lhbr:153400,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153400,record identifiers,https://data.letterenhuis.be/ark:/24970/190dfad8-a29e-5dfb-9e2b-caccd0b8bfad,object identifier,Brieven,,,,,,
190dfad8-a29e-5dfb-9e2b-caccd0b8bfad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9bc9faf-46cd-4401-9a42-55616809ae06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6e5c276-bc8d-4883-8623-be3bf0f7b4b5"", ""inverseOntologyProperty"": """"}]"
190dfad8-a29e-5dfb-9e2b-caccd0b8bfad,tg:lhbr:153400,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
190dfad8-a29e-5dfb-9e2b-caccd0b8bfad,tg:lhbr:153400,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190dfad8-a29e-5dfb-9e2b-caccd0b8bfad,tg:lhbr:153400,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190dfad8-a29e-5dfb-9e2b-caccd0b8bfad,tg:lhbr:153400,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
190dfad8-a29e-5dfb-9e2b-caccd0b8bfad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144716,referentienummer,False,,,,,,,,,,,,,,,
190dfad8-a29e-5dfb-9e2b-caccd0b8bfad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153400,brocade id,False,,,,,,,,,,,,,,,
190dfad8-a29e-5dfb-9e2b-caccd0b8bfad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153400/N,brocade url,False,,,,,,,,,,,,,,,
190dfad8-a29e-5dfb-9e2b-caccd0b8bfad,tg:lhbr:153400,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce0fca6d-5145-5cbb-aea4-609086079ded"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e8c0252-861a-421a-8cff-f8d990f75f3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
190dfad8-a29e-5dfb-9e2b-caccd0b8bfad,tg:lhbr:153400,e73_Titles,,,au::19880,,,,lhbr,lhbr,Brief,f07c2c5d-e242-52d4-ac17-968e6c4c2755,bs,,au::19880:1,au::19880g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2127160"",""au::19880"",""au::19880:1"",""ark:/83110/x0/f07c2c5d-e242-52d4-ac17-968e6c4c2755"",""Ward Vervarcke"",""ark:/83110/x0/cb4b15b1-4805-5872-ad68-85950abdbd41""],""name"":""Ward Vervarcke"",""ark"":""ark:/83110/x0/cb4b15b1-4805-5872-ad68-85950abdbd41"",""uri"":""/agents/people/2127160"",""id"":""au::19880:1"",""resourceArk"":""ark:/83110/x0/f07c2c5d-e242-52d4-ac17-968e6c4c2755"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f07c2c5d-e242-52d4-ac17-968e6c4c2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190dfad8-a29e-5dfb-9e2b-caccd0b8bfad,tg:lhbr:153400,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
