ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0dfeb149-54f5-5931-bd13-357423073460,tg:lhbr:118043,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118043,record identifiers,https://data.letterenhuis.be/ark:/24970/0dfeb149-54f5-5931-bd13-357423073460,object identifier,Brieven,,,,,,
0dfeb149-54f5-5931-bd13-357423073460,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74b22c96-a914-41e4-837b-2bc36ed319e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1a2bd34-e8e3-4a81-8ed7-a270ad7fc423"", ""inverseOntologyProperty"": """"}]"
0dfeb149-54f5-5931-bd13-357423073460,tg:lhbr:118043,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0dfeb149-54f5-5931-bd13-357423073460,tg:lhbr:118043,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0dfeb149-54f5-5931-bd13-357423073460,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111116,referentienummer,False,,,,,,,,,,,,,,,
0dfeb149-54f5-5931-bd13-357423073460,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118043,brocade id,False,,,,,,,,,,,,,,,
0dfeb149-54f5-5931-bd13-357423073460,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118043/N,brocade url,False,,,,,,,,,,,,,,,
0dfeb149-54f5-5931-bd13-357423073460,tg:lhbr:118043,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""928bd993-6886-5f98-8d5e-959925ea35ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13023fb5-181f-4634-a7af-d6d46e15a4d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0dfeb149-54f5-5931-bd13-357423073460,tg:lhbr:118043,e73_Titles,,,au::15188,,,,lhbr,lhbr,Brief,a25877c7-8e22-5546-94b3-d134dfd2653b,bs,,au::15188:1,au::15188g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1625116"",""au::15188"",""au::15188:1"",""ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b"",""Floris Prims"",""ark:/83110/x0/0d7c02c4-e834-5a6d-86b7-a6ced9840eb9""],""name"":""Floris Prims"",""ark"":""ark:/83110/x0/0d7c02c4-e834-5a6d-86b7-a6ced9840eb9"",""uri"":""/agents/people/1625116"",""id"":""au::15188:1"",""resourceArk"":""ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dfeb149-54f5-5931-bd13-357423073460,tg:lhbr:118043,e73_Titles,,,au::2263,,,,lhbr,lhbr,Brief,2500524b-7503-5185-8fc7-c6824bb627b5,co,,au::2263:1,au::2263g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242141"",""au::2263"",""au::2263:1"",""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""Jan Bols"",""ark:/83110/x0/13caf4dc-7bc2-54f1-ad2e-468313732596""],""name"":""Jan Bols"",""ark"":""ark:/83110/x0/13caf4dc-7bc2-54f1-ad2e-468313732596"",""uri"":""/agents/people/242141"",""id"":""au::2263:1"",""resourceArk"":""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
