ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1615ec82-9b74-5e33-8020-dbef6ca836fa,tg:lhbr:88030,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88030,record identifiers,https://data.letterenhuis.be/ark:/24970/1615ec82-9b74-5e33-8020-dbef6ca836fa,object identifier,Brieven,,,,,,
1615ec82-9b74-5e33-8020-dbef6ca836fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1df505d7-3cd4-4cdb-b43e-b5d9b071113d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4f55472-dfd4-4a08-af28-a74503e636bb"", ""inverseOntologyProperty"": """"}]"
1615ec82-9b74-5e33-8020-dbef6ca836fa,tg:lhbr:88030,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
1615ec82-9b74-5e33-8020-dbef6ca836fa,tg:lhbr:88030,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615ec82-9b74-5e33-8020-dbef6ca836fa,tg:lhbr:88030,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615ec82-9b74-5e33-8020-dbef6ca836fa,tg:lhbr:88030,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1615ec82-9b74-5e33-8020-dbef6ca836fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082619,referentienummer,False,,,,,,,,,,,,,,,
1615ec82-9b74-5e33-8020-dbef6ca836fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88030,brocade id,False,,,,,,,,,,,,,,,
1615ec82-9b74-5e33-8020-dbef6ca836fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88030/N,brocade url,False,,,,,,,,,,,,,,,
1615ec82-9b74-5e33-8020-dbef6ca836fa,tg:lhbr:88030,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdb9cdaa-7c48-577a-a2da-a93d6f5cc4d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81dc129b-0f64-431c-a76a-7dd95412d7d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
