ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1357dbec-9f37-58a6-9f5f-c78a368e54f7,tg:lhbr:194150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194150,record identifiers,https://data.letterenhuis.be/ark:/24970/1357dbec-9f37-58a6-9f5f-c78a368e54f7,object identifier,Brieven,,,,,,
1357dbec-9f37-58a6-9f5f-c78a368e54f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2106bbb-0183-4066-a5d8-83168a8b2f61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5ecdf16-9572-4906-b6bf-a2ef7421a0b0"", ""inverseOntologyProperty"": """"}]"
1357dbec-9f37-58a6-9f5f-c78a368e54f7,tg:lhbr:194150,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1357dbec-9f37-58a6-9f5f-c78a368e54f7,tg:lhbr:194150,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1357dbec-9f37-58a6-9f5f-c78a368e54f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000183777,referentienummer,False,,,,,,,,,,,,,,,
1357dbec-9f37-58a6-9f5f-c78a368e54f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194150,brocade id,False,,,,,,,,,,,,,,,
1357dbec-9f37-58a6-9f5f-c78a368e54f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194150/N,brocade url,False,,,,,,,,,,,,,,,
1357dbec-9f37-58a6-9f5f-c78a368e54f7,tg:lhbr:194150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5c0713c-66f2-5d43-8510-03ae05f7e078"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02d831fc-7d1c-4ac8-9006-0b8074314953"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1357dbec-9f37-58a6-9f5f-c78a368e54f7,tg:lhbr:194150,e73_Titles,,,au::19934,,,,lhbr,lhbr,Brief,a3d9cd93-1742-5cf6-b5a2-019cec7be9a7,bs,,au::19934:1,au::19934g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2132938"",""au::19934"",""au::19934:1"",""ark:/83110/x0/a3d9cd93-1742-5cf6-b5a2-019cec7be9a7"",""René Victor"",""ark:/83110/x0/d2f7d9ac-78e9-53f6-b0a5-feec3059d96e""],""name"":""René Victor"",""ark"":""ark:/83110/x0/d2f7d9ac-78e9-53f6-b0a5-feec3059d96e"",""uri"":""/agents/people/2132938"",""id"":""au::19934:1"",""resourceArk"":""ark:/83110/x0/a3d9cd93-1742-5cf6-b5a2-019cec7be9a7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3d9cd93-1742-5cf6-b5a2-019cec7be9a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357dbec-9f37-58a6-9f5f-c78a368e54f7,tg:lhbr:194150,e73_Titles,,,au::7555,,,,lhbr,lhbr,Brief,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
