ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27e9d615-f4f0-574d-8e99-887f3358f2a5,tg:lhbr:281916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:281916,record identifiers,https://data.letterenhuis.be/ark:/24970/27e9d615-f4f0-574d-8e99-887f3358f2a5,object identifier,Brieven,,,,,,
27e9d615-f4f0-574d-8e99-887f3358f2a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""582cc22b-4aab-4eab-954b-37b323eac981"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f13f7000-5eba-49ff-a910-caafe6ff3ddc"", ""inverseOntologyProperty"": """"}]"
27e9d615-f4f0-574d-8e99-887f3358f2a5,tg:lhbr:281916,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
27e9d615-f4f0-574d-8e99-887f3358f2a5,tg:lhbr:281916,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e9d615-f4f0-574d-8e99-887f3358f2a5,tg:lhbr:281916,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e9d615-f4f0-574d-8e99-887f3358f2a5,tg:lhbr:281916,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
27e9d615-f4f0-574d-8e99-887f3358f2a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000270492,referentienummer,False,,,,,,,,,,,,,,,
27e9d615-f4f0-574d-8e99-887f3358f2a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:281916,brocade id,False,,,,,,,,,,,,,,,
27e9d615-f4f0-574d-8e99-887f3358f2a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:281916/N,brocade url,False,,,,,,,,,,,,,,,
27e9d615-f4f0-574d-8e99-887f3358f2a5,tg:lhbr:281916,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdb9cd60-265f-5ce9-b767-7f2beca26669"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89be7923-138b-4a56-a5bd-b5bfeed68467"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
