ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2eff1bbd-fa2e-5924-9eb1-73df821113ef,tg:lhbr:113879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113879,record identifiers,https://data.letterenhuis.be/ark:/24970/2eff1bbd-fa2e-5924-9eb1-73df821113ef,object identifier,Brieven,,,,,,
2eff1bbd-fa2e-5924-9eb1-73df821113ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a7ca610-e350-4238-8650-36bdad490521"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54b0e591-962a-40f8-9ece-66ab293492aa"", ""inverseOntologyProperty"": """"}]"
2eff1bbd-fa2e-5924-9eb1-73df821113ef,tg:lhbr:113879,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
2eff1bbd-fa2e-5924-9eb1-73df821113ef,tg:lhbr:113879,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eff1bbd-fa2e-5924-9eb1-73df821113ef,tg:lhbr:113879,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eff1bbd-fa2e-5924-9eb1-73df821113ef,tg:lhbr:113879,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2eff1bbd-fa2e-5924-9eb1-73df821113ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107167,referentienummer,False,,,,,,,,,,,,,,,
2eff1bbd-fa2e-5924-9eb1-73df821113ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113879,brocade id,False,,,,,,,,,,,,,,,
2eff1bbd-fa2e-5924-9eb1-73df821113ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113879/N,brocade url,False,,,,,,,,,,,,,,,
2eff1bbd-fa2e-5924-9eb1-73df821113ef,tg:lhbr:113879,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a03dfc00-6b6b-52d1-9a3a-c25c3b23c28d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ed71c2a-df5e-4148-86e0-d0c755fb67ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2eff1bbd-fa2e-5924-9eb1-73df821113ef,tg:lhbr:113879,e73_Titles,,,au::14551,,,,lhbr,lhbr,Brief,f5090c7d-b751-5c39-bd5b-37660d32f883,bs,,au::14551:1,au::14551g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1556957"",""au::14551"",""au::14551:1"",""ark:/83110/x0/f5090c7d-b751-5c39-bd5b-37660d32f883"",""Karel Peeters"",""ark:/83110/x0/f7be9dca-1122-56f4-bef3-eebf6913305a""],""name"":""Karel Peeters"",""ark"":""ark:/83110/x0/f7be9dca-1122-56f4-bef3-eebf6913305a"",""uri"":""/agents/people/1556957"",""id"":""au::14551:1"",""resourceArk"":""ark:/83110/x0/f5090c7d-b751-5c39-bd5b-37660d32f883"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5090c7d-b751-5c39-bd5b-37660d32f883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eff1bbd-fa2e-5924-9eb1-73df821113ef,tg:lhbr:113879,e73_Titles,,,au::13175,,,,lhbr,lhbr,Brief,5de1fc14-e30e-5e31-a033-91a054c4e07b,co,,au::13175:1,au::13175g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1409725"",""au::13175"",""au::13175:1"",""ark:/83110/x0/5de1fc14-e30e-5e31-a033-91a054c4e07b"",""Gabriëlle Mortelmans-Radoux"",""ark:/83110/x0/fbcdbaf3-68a3-5f30-9726-55690e5031ec""],""name"":""Gabriëlle Mortelmans-Radoux"",""ark"":""ark:/83110/x0/fbcdbaf3-68a3-5f30-9726-55690e5031ec"",""uri"":""/agents/people/1409725"",""id"":""au::13175:1"",""resourceArk"":""ark:/83110/x0/5de1fc14-e30e-5e31-a033-91a054c4e07b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5de1fc14-e30e-5e31-a033-91a054c4e07b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
