ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26341d3b-468e-5a24-855f-378a86d8559b,tg:lhbr:188635,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188635,record identifiers,https://data.letterenhuis.be/ark:/24970/26341d3b-468e-5a24-855f-378a86d8559b,object identifier,Brieven,,,,,,
26341d3b-468e-5a24-855f-378a86d8559b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""844af8cc-c33f-48b2-876e-2ce0a4d36980"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63274f81-88bb-462b-9ca9-8c1ac3967451"", ""inverseOntologyProperty"": """"}]"
26341d3b-468e-5a24-855f-378a86d8559b,tg:lhbr:188635,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
26341d3b-468e-5a24-855f-378a86d8559b,tg:lhbr:188635,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
26341d3b-468e-5a24-855f-378a86d8559b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178321,referentienummer,False,,,,,,,,,,,,,,,
26341d3b-468e-5a24-855f-378a86d8559b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188635,brocade id,False,,,,,,,,,,,,,,,
26341d3b-468e-5a24-855f-378a86d8559b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188635/N,brocade url,False,,,,,,,,,,,,,,,
26341d3b-468e-5a24-855f-378a86d8559b,tg:lhbr:188635,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36f0137b-3c57-52cc-b523-00ac2e18ac8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dcee996-3e3d-4cc2-9831-0fea617003c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
26341d3b-468e-5a24-855f-378a86d8559b,tg:lhbr:188635,e73_Titles,,,au::12248,,,,lhbr,lhbr,Brief,e6734508-d25c-510d-83f4-b6e6ba4ccb3e,bs,,au::12248:1,au::12248g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1310536"",""au::12248"",""au::12248:1"",""ark:/83110/x0/e6734508-d25c-510d-83f4-b6e6ba4ccb3e"",""Frans Mariman"",""ark:/83110/x0/dc7802cb-b91e-51eb-9a0e-e51bd3e5d8b1""],""name"":""Frans Mariman"",""ark"":""ark:/83110/x0/dc7802cb-b91e-51eb-9a0e-e51bd3e5d8b1"",""uri"":""/agents/people/1310536"",""id"":""au::12248:1"",""resourceArk"":""ark:/83110/x0/e6734508-d25c-510d-83f4-b6e6ba4ccb3e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e6734508-d25c-510d-83f4-b6e6ba4ccb3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26341d3b-468e-5a24-855f-378a86d8559b,tg:lhbr:188635,e73_Titles,,,au::5868,,,,lhbr,lhbr,Brief,cd8761ff-2faf-5b12-bd37-1c7289d6309f,co,,au::5868:1,au::5868g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/627876"",""au::5868"",""au::5868:1"",""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""Lodewijk Dosfel"",""ark:/83110/x0/c8f9bf0e-aa4d-52fe-bc8e-0811a8c1d719""],""name"":""Lodewijk Dosfel"",""ark"":""ark:/83110/x0/c8f9bf0e-aa4d-52fe-bc8e-0811a8c1d719"",""uri"":""/agents/people/627876"",""id"":""au::5868:1"",""resourceArk"":""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
