ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
029b4495-c8c6-5b65-b0fc-a48e8947c5ca,tg:lhbr:258962,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258962,record identifiers,https://data.letterenhuis.be/ark:/24970/029b4495-c8c6-5b65-b0fc-a48e8947c5ca,object identifier,Brieven,,,,,,
029b4495-c8c6-5b65-b0fc-a48e8947c5ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78d3178f-f2e2-48c3-b12f-de356cbd8c63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b3a34f7-0a4f-4a4c-b98f-b08531946c5c"", ""inverseOntologyProperty"": """"}]"
029b4495-c8c6-5b65-b0fc-a48e8947c5ca,tg:lhbr:258962,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
029b4495-c8c6-5b65-b0fc-a48e8947c5ca,tg:lhbr:258962,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
029b4495-c8c6-5b65-b0fc-a48e8947c5ca,tg:lhbr:258962,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
029b4495-c8c6-5b65-b0fc-a48e8947c5ca,tg:lhbr:258962,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Gustaaf Petyt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
029b4495-c8c6-5b65-b0fc-a48e8947c5ca,tg:lhbr:258962,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
029b4495-c8c6-5b65-b0fc-a48e8947c5ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247746,referentienummer,False,,,,,,,,,,,,,,,
029b4495-c8c6-5b65-b0fc-a48e8947c5ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258962,brocade id,False,,,,,,,,,,,,,,,
029b4495-c8c6-5b65-b0fc-a48e8947c5ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258962/N,brocade url,False,,,,,,,,,,,,,,,
029b4495-c8c6-5b65-b0fc-a48e8947c5ca,tg:lhbr:258962,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27803cd9-4f4b-56b8-bb4c-a992e1b41b53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1074c6e0-c41e-4a22-a8ab-af80a62ead8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
029b4495-c8c6-5b65-b0fc-a48e8947c5ca,tg:lhbr:258962,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
