ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2646843e-d05f-51b0-9671-4940461f8cb5,tg:lhbr:299516,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:299516,record identifiers,https://data.letterenhuis.be/ark:/24970/2646843e-d05f-51b0-9671-4940461f8cb5,object identifier,Brieven,,,,,,
2646843e-d05f-51b0-9671-4940461f8cb5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8c4cb60-51db-47d7-86d6-51f61cf749e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80880eec-e615-46df-af4e-83eddf98274a"", ""inverseOntologyProperty"": """"}]"
2646843e-d05f-51b0-9671-4940461f8cb5,tg:lhbr:299516,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
2646843e-d05f-51b0-9671-4940461f8cb5,tg:lhbr:299516,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646843e-d05f-51b0-9671-4940461f8cb5,tg:lhbr:299516,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646843e-d05f-51b0-9671-4940461f8cb5,tg:lhbr:299516,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2646843e-d05f-51b0-9671-4940461f8cb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000287919,referentienummer,False,,,,,,,,,,,,,,,
2646843e-d05f-51b0-9671-4940461f8cb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:299516,brocade id,False,,,,,,,,,,,,,,,
2646843e-d05f-51b0-9671-4940461f8cb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:299516/N,brocade url,False,,,,,,,,,,,,,,,
2646843e-d05f-51b0-9671-4940461f8cb5,tg:lhbr:299516,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80e9aa37-92ec-5c0f-94d8-4121c3981cb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a73d9de-cc5d-426d-af42-5bf5d4798744"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2646843e-d05f-51b0-9671-4940461f8cb5,tg:lhbr:299516,e73_Titles,,,au::47267,,,,lhbr,lhbr,Brief,f04d5040-9b1e-5a98-9cf2-75a1d264317a,bs,,au::47267:1,au::47267g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5057569"",""au::47267"",""au::47267:1"",""ark:/83110/x0/f04d5040-9b1e-5a98-9cf2-75a1d264317a"",""Marc Tritsmans"",""ark:/83110/x0/83b114ec-8c98-5f16-93b0-b85b81214b3c""],""name"":""Marc Tritsmans"",""ark"":""ark:/83110/x0/83b114ec-8c98-5f16-93b0-b85b81214b3c"",""uri"":""/agents/people/5057569"",""id"":""au::47267:1"",""resourceArk"":""ark:/83110/x0/f04d5040-9b1e-5a98-9cf2-75a1d264317a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f04d5040-9b1e-5a98-9cf2-75a1d264317a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646843e-d05f-51b0-9671-4940461f8cb5,tg:lhbr:299516,e73_Titles,,,au::4308,,,,lhbr,lhbr,Brief,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck"",""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""resourceArk"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
