ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
105e1896-736b-5337-95e4-41bca4bead7a,tg:lhbr:99097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99097,record identifiers,https://data.letterenhuis.be/ark:/24970/105e1896-736b-5337-95e4-41bca4bead7a,object identifier,Brieven,,,,,,
105e1896-736b-5337-95e4-41bca4bead7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f470d8f-a420-4500-b898-241aa93b246d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72d917af-d621-46d6-b2d9-0a16d901d62d"", ""inverseOntologyProperty"": """"}]"
105e1896-736b-5337-95e4-41bca4bead7a,tg:lhbr:99097,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
105e1896-736b-5337-95e4-41bca4bead7a,tg:lhbr:99097,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105e1896-736b-5337-95e4-41bca4bead7a,tg:lhbr:99097,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105e1896-736b-5337-95e4-41bca4bead7a,tg:lhbr:99097,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
105e1896-736b-5337-95e4-41bca4bead7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093048,referentienummer,False,,,,,,,,,,,,,,,
105e1896-736b-5337-95e4-41bca4bead7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99097,brocade id,False,,,,,,,,,,,,,,,
105e1896-736b-5337-95e4-41bca4bead7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99097/N,brocade url,False,,,,,,,,,,,,,,,
105e1896-736b-5337-95e4-41bca4bead7a,tg:lhbr:99097,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72d256b2-d4a1-5ffe-98b9-1c9cf9843dcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bb94e44-ac56-4581-9cb4-4bf996442e3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
105e1896-736b-5337-95e4-41bca4bead7a,tg:lhbr:99097,e73_Titles,,,au::12743:::DIV.1,,,,lhbr,lhbr,Brief,47423a8d-8206-5517-af63-1025ffabfabc,bs,,au::12743:1::DIV.1,au::12743g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1363501"",""au::12743"",""au::12743:1"",""ark:/83110/x0/532c772d-bad9-5ccb-b849-37c5324aca88"",""Johannes Marius Meulenhoff [Directeur van Meulenhoff]"",""ark:/83110/x0/4cf3eb49-9dc1-5530-ae2b-d73c46348bbc"",""au::12743:1::DIV.1"",""au::12743:1::DIV::au::12742""],""name"":""Johannes Marius Meulenhoff [Directeur van Meulenhoff]"",""ark"":""ark:/83110/x0/4cf3eb49-9dc1-5530-ae2b-d73c46348bbc"",""uri"":""/agents/people/1363501"",""id"":""au::12743:1::DIV::au::12742"",""resourceArk"":""ark:/83110/x0/532c772d-bad9-5ccb-b849-37c5324aca88"",""resourceID"":""au::12743:1"",""capacity"":""Directeur van Meulenhoff"",""isCapacity"":true,""relatorRaw"":""au::12743:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/532c772d-bad9-5ccb-b849-37c5324aca88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105e1896-736b-5337-95e4-41bca4bead7a,tg:lhbr:99097,e73_Titles,,,au::20752,,,,lhbr,lhbr,Brief,9cd0903b-46db-5182-a9f6-94a3c0438727,co,,au::20752:1,au::20752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2220464"",""au::20752"",""au::20752:1"",""ark:/83110/x0/9cd0903b-46db-5182-a9f6-94a3c0438727"",""Joris Vriamont"",""ark:/83110/x0/402a75e0-a992-512b-bc7c-dd27879a96f3""],""name"":""Joris Vriamont"",""ark"":""ark:/83110/x0/402a75e0-a992-512b-bc7c-dd27879a96f3"",""uri"":""/agents/people/2220464"",""id"":""au::20752:1"",""resourceArk"":""ark:/83110/x0/9cd0903b-46db-5182-a9f6-94a3c0438727"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9cd0903b-46db-5182-a9f6-94a3c0438727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
