ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ffc997d-2b81-5986-9f83-08513ebe96f7,tg:lhbr:203171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203171,record identifiers,https://data.letterenhuis.be/ark:/24970/2ffc997d-2b81-5986-9f83-08513ebe96f7,object identifier,Brieven,,,,,,
2ffc997d-2b81-5986-9f83-08513ebe96f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6dd284d5-1572-43ae-a45d-c7f572da6bfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""592b6c7d-d600-40e5-a977-47f4bfb42570"", ""inverseOntologyProperty"": """"}]"
2ffc997d-2b81-5986-9f83-08513ebe96f7,tg:lhbr:203171,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
2ffc997d-2b81-5986-9f83-08513ebe96f7,tg:lhbr:203171,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ffc997d-2b81-5986-9f83-08513ebe96f7,tg:lhbr:203171,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ffc997d-2b81-5986-9f83-08513ebe96f7,tg:lhbr:203171,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2ffc997d-2b81-5986-9f83-08513ebe96f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192717,referentienummer,False,,,,,,,,,,,,,,,
2ffc997d-2b81-5986-9f83-08513ebe96f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203171,brocade id,False,,,,,,,,,,,,,,,
2ffc997d-2b81-5986-9f83-08513ebe96f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203171/N,brocade url,False,,,,,,,,,,,,,,,
2ffc997d-2b81-5986-9f83-08513ebe96f7,tg:lhbr:203171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55afef0e-4517-58c8-9cea-01993a70832d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fc04304-3ebf-44c9-9f0b-b3a8bf8396c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2ffc997d-2b81-5986-9f83-08513ebe96f7,tg:lhbr:203171,e73_Titles,,,au::53206,,,,lhbr,lhbr,Brief,10cc0a0a-0011-5ef3-9a7d-9b1438bef842,bs,,au::53206:1,au::53206g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5693042"",""au::53206"",""au::53206:1"",""ark:/83110/x0/10cc0a0a-0011-5ef3-9a7d-9b1438bef842"",""Frans Donvil"",""ark:/83110/x0/3ec918c2-8156-5424-a0aa-77fa491647ad""],""name"":""Frans Donvil"",""ark"":""ark:/83110/x0/3ec918c2-8156-5424-a0aa-77fa491647ad"",""uri"":""/agents/people/5693042"",""id"":""au::53206:1"",""resourceArk"":""ark:/83110/x0/10cc0a0a-0011-5ef3-9a7d-9b1438bef842"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10cc0a0a-0011-5ef3-9a7d-9b1438bef842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ffc997d-2b81-5986-9f83-08513ebe96f7,tg:lhbr:203171,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
