ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d70730c-071b-5e31-a89f-2760298e5dd8,tg:lhbr:17298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17298,record identifiers,https://data.letterenhuis.be/ark:/24970/0d70730c-071b-5e31-a89f-2760298e5dd8,object identifier,Brieven,,,,,,
0d70730c-071b-5e31-a89f-2760298e5dd8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d069ac0f-6462-4b00-b251-ae69ac20c6c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f40ab26-c11e-4564-be21-dda4661fe8d7"", ""inverseOntologyProperty"": """"}]"
0d70730c-071b-5e31-a89f-2760298e5dd8,tg:lhbr:17298,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
0d70730c-071b-5e31-a89f-2760298e5dd8,tg:lhbr:17298,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d70730c-071b-5e31-a89f-2760298e5dd8,tg:lhbr:17298,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d70730c-071b-5e31-a89f-2760298e5dd8,tg:lhbr:17298,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0d70730c-071b-5e31-a89f-2760298e5dd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016600,referentienummer,False,,,,,,,,,,,,,,,
0d70730c-071b-5e31-a89f-2760298e5dd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17298,brocade id,False,,,,,,,,,,,,,,,
0d70730c-071b-5e31-a89f-2760298e5dd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17298/N,brocade url,False,,,,,,,,,,,,,,,
0d70730c-071b-5e31-a89f-2760298e5dd8,tg:lhbr:17298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af112df7-8c03-5f19-a312-7c2b2cb2952a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4c5a70a-ab79-4912-8dc2-11af7836187c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0d70730c-071b-5e31-a89f-2760298e5dd8,tg:lhbr:17298,e73_Titles,,,au::2441,,,,lhbr,lhbr,Brief,474c7836-3427-553d-a979-52d23c67c929,bs,,au::2441:1,au::2441g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/261187"",""au::2441"",""au::2441:1"",""ark:/83110/x0/474c7836-3427-553d-a979-52d23c67c929"",""Jan Borms"",""ark:/83110/x0/05fe9c02-058d-5640-995c-936047575df2""],""name"":""Jan Borms"",""ark"":""ark:/83110/x0/05fe9c02-058d-5640-995c-936047575df2"",""uri"":""/agents/people/261187"",""id"":""au::2441:1"",""resourceArk"":""ark:/83110/x0/474c7836-3427-553d-a979-52d23c67c929"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/474c7836-3427-553d-a979-52d23c67c929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d70730c-071b-5e31-a89f-2760298e5dd8,tg:lhbr:17298,e73_Titles,,,au::4995,,,,lhbr,lhbr,Brief,8dda951e-03a6-53a0-b390-826bde390a85,co,,au::4995:1,au::4995g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene"",""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""resourceArk"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
