ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27aba9ec-38b1-5004-9833-0f472f819009,tg:lhbr:251437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251437,record identifiers,https://data.letterenhuis.be/ark:/24970/27aba9ec-38b1-5004-9833-0f472f819009,object identifier,Brieven,,,,,,
27aba9ec-38b1-5004-9833-0f472f819009,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46780a67-d90d-4e2a-a67e-dfbcc622a7f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01792365-b553-4d1c-9d00-2bc1431e044c"", ""inverseOntologyProperty"": """"}]"
27aba9ec-38b1-5004-9833-0f472f819009,tg:lhbr:251437,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
27aba9ec-38b1-5004-9833-0f472f819009,tg:lhbr:251437,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27aba9ec-38b1-5004-9833-0f472f819009,tg:lhbr:251437,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27aba9ec-38b1-5004-9833-0f472f819009,tg:lhbr:251437,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven aan Frans Primo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
27aba9ec-38b1-5004-9833-0f472f819009,tg:lhbr:251437,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
27aba9ec-38b1-5004-9833-0f472f819009,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240291,referentienummer,False,,,,,,,,,,,,,,,
27aba9ec-38b1-5004-9833-0f472f819009,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251437,brocade id,False,,,,,,,,,,,,,,,
27aba9ec-38b1-5004-9833-0f472f819009,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251437/N,brocade url,False,,,,,,,,,,,,,,,
