ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
23cced3a-4581-552a-acdf-e2d59dee0055,tg:lhbr:68654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68654,record identifiers,https://data.letterenhuis.be/ark:/24970/23cced3a-4581-552a-acdf-e2d59dee0055,object identifier,Brieven,,,,,,
23cced3a-4581-552a-acdf-e2d59dee0055,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c63b0ad1-b63b-4fc5-a088-f771399977c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""481f9a29-f272-43b6-9441-647b06a858ae"", ""inverseOntologyProperty"": """"}]"
23cced3a-4581-552a-acdf-e2d59dee0055,tg:lhbr:68654,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
23cced3a-4581-552a-acdf-e2d59dee0055,tg:lhbr:68654,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23cced3a-4581-552a-acdf-e2d59dee0055,tg:lhbr:68654,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23cced3a-4581-552a-acdf-e2d59dee0055,tg:lhbr:68654,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
23cced3a-4581-552a-acdf-e2d59dee0055,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065798,referentienummer,False,,,,,,,,,,,,,,,
23cced3a-4581-552a-acdf-e2d59dee0055,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68654,brocade id,False,,,,,,,,,,,,,,,
23cced3a-4581-552a-acdf-e2d59dee0055,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68654/N,brocade url,False,,,,,,,,,,,,,,,
23cced3a-4581-552a-acdf-e2d59dee0055,tg:lhbr:68654,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d22f384f-096e-5c3d-8d1e-1887842ccb55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa837640-062a-44c5-830c-1de1c64f40cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
23cced3a-4581-552a-acdf-e2d59dee0055,tg:lhbr:68654,e73_Titles,,,au::33219,,,,lhbr,lhbr,Brief,ab5fa6a7-274f-56bf-98ed-77ba65a093a8,bs,,au::33219:1,au::33219g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3554433"",""au::33219"",""au::33219:1"",""ark:/83110/x0/ab5fa6a7-274f-56bf-98ed-77ba65a093a8"",""R. Hankart"",""ark:/83110/x0/afb3c0cd-3dd3-5cd4-9139-56a28083dded""],""name"":""R. Hankart"",""ark"":""ark:/83110/x0/afb3c0cd-3dd3-5cd4-9139-56a28083dded"",""uri"":""/agents/people/3554433"",""id"":""au::33219:1"",""resourceArk"":""ark:/83110/x0/ab5fa6a7-274f-56bf-98ed-77ba65a093a8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ab5fa6a7-274f-56bf-98ed-77ba65a093a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23cced3a-4581-552a-acdf-e2d59dee0055,tg:lhbr:68654,e73_Titles,,,au::11518,,,,lhbr,lhbr,Brief,6183db45-037e-54fb-869e-3a6d713e3325,co,,au::11518:1,au::11518g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht"",""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""resourceArk"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
