ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26927b1d-1841-5185-ba20-ed7f24e36c43,tg:lhbr:51703,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51703,record identifiers,https://data.letterenhuis.be/ark:/24970/26927b1d-1841-5185-ba20-ed7f24e36c43,object identifier,Brieven,,,,,,
26927b1d-1841-5185-ba20-ed7f24e36c43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8083776-efd5-4db7-8eeb-5bcf52be791d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1abf6f3f-18c3-42cb-a9c4-5320d455b821"", ""inverseOntologyProperty"": """"}]"
26927b1d-1841-5185-ba20-ed7f24e36c43,tg:lhbr:51703,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
26927b1d-1841-5185-ba20-ed7f24e36c43,tg:lhbr:51703,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19131005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26927b1d-1841-5185-ba20-ed7f24e36c43,tg:lhbr:51703,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26927b1d-1841-5185-ba20-ed7f24e36c43,tg:lhbr:51703,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
26927b1d-1841-5185-ba20-ed7f24e36c43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049821,referentienummer,False,,,,,,,,,,,,,,,
26927b1d-1841-5185-ba20-ed7f24e36c43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51703,brocade id,False,,,,,,,,,,,,,,,
26927b1d-1841-5185-ba20-ed7f24e36c43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51703/N,brocade url,False,,,,,,,,,,,,,,,
26927b1d-1841-5185-ba20-ed7f24e36c43,tg:lhbr:51703,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e6f0732-6ed1-5eca-b8c3-8be57e8f132f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91159805-132b-47f4-9164-6d2ef9151fdd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
