ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02397a07-52ce-5c27-a246-9b07c62b8be0,tg:lhbr:6979,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6979,record identifiers,https://data.letterenhuis.be/ark:/24970/02397a07-52ce-5c27-a246-9b07c62b8be0,object identifier,Brieven,,,,,,
02397a07-52ce-5c27-a246-9b07c62b8be0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b45688ad-955b-46c3-957a-cbdeb3f82afe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20fd9d51-f274-4d48-9486-00f665fd6a7a"", ""inverseOntologyProperty"": """"}]"
02397a07-52ce-5c27-a246-9b07c62b8be0,tg:lhbr:6979,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
02397a07-52ce-5c27-a246-9b07c62b8be0,tg:lhbr:6979,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02397a07-52ce-5c27-a246-9b07c62b8be0,tg:lhbr:6979,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02397a07-52ce-5c27-a246-9b07c62b8be0,tg:lhbr:6979,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
02397a07-52ce-5c27-a246-9b07c62b8be0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006631,referentienummer,False,,,,,,,,,,,,,,,
02397a07-52ce-5c27-a246-9b07c62b8be0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6979,brocade id,False,,,,,,,,,,,,,,,
02397a07-52ce-5c27-a246-9b07c62b8be0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6979/N,brocade url,False,,,,,,,,,,,,,,,
02397a07-52ce-5c27-a246-9b07c62b8be0,tg:lhbr:6979,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c49641dd-b876-5e17-859a-53b1bfed1fdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33b14439-c250-44f3-a950-2166e2361bb2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
