ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30c7c1a5-b720-5e07-be46-efd58f70f054,tg:lhbr:50160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50160,record identifiers,https://data.letterenhuis.be/ark:/24970/30c7c1a5-b720-5e07-be46-efd58f70f054,object identifier,Brieven,,,,,,
30c7c1a5-b720-5e07-be46-efd58f70f054,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48b0e8c0-0dd7-4bce-af06-053cf761818c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""995467e9-dae7-49d5-b455-c33fbf65a4b5"", ""inverseOntologyProperty"": """"}]"
30c7c1a5-b720-5e07-be46-efd58f70f054,tg:lhbr:50160,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
30c7c1a5-b720-5e07-be46-efd58f70f054,tg:lhbr:50160,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c7c1a5-b720-5e07-be46-efd58f70f054,tg:lhbr:50160,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c7c1a5-b720-5e07-be46-efd58f70f054,tg:lhbr:50160,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
30c7c1a5-b720-5e07-be46-efd58f70f054,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048311,referentienummer,False,,,,,,,,,,,,,,,
30c7c1a5-b720-5e07-be46-efd58f70f054,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50160,brocade id,False,,,,,,,,,,,,,,,
30c7c1a5-b720-5e07-be46-efd58f70f054,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50160/N,brocade url,False,,,,,,,,,,,,,,,
30c7c1a5-b720-5e07-be46-efd58f70f054,tg:lhbr:50160,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cf68cb7-1e06-5f43-9de7-9dac7d842449"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c534365-accd-447d-9064-3da1414efe52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
30c7c1a5-b720-5e07-be46-efd58f70f054,tg:lhbr:50160,e73_Titles,,,au::6224,,,,lhbr,lhbr,Brief,20d4779d-3997-5709-93db-9b3067ef68e1,bs,,au::6224:1,au::6224g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/665968"",""au::6224"",""au::6224:1"",""ark:/83110/x0/20d4779d-3997-5709-93db-9b3067ef68e1"",""Jan Eggen van Terlan"",""ark:/83110/x0/f0b5c9c4-a8ef-51e7-b281-9ddd723d4cd9""],""name"":""Jan Eggen van Terlan"",""ark"":""ark:/83110/x0/f0b5c9c4-a8ef-51e7-b281-9ddd723d4cd9"",""uri"":""/agents/people/665968"",""id"":""au::6224:1"",""resourceArk"":""ark:/83110/x0/20d4779d-3997-5709-93db-9b3067ef68e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20d4779d-3997-5709-93db-9b3067ef68e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c7c1a5-b720-5e07-be46-efd58f70f054,tg:lhbr:50160,e73_Titles,,,au::8068,,,,lhbr,lhbr,Brief,a805c64e-1323-5ea3-ab96-68f83370e2ee,co,,au::8068:1,au::8068g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/863276"",""au::8068"",""au::8068:1"",""ark:/83110/x0/a805c64e-1323-5ea3-ab96-68f83370e2ee"",""Marcel Grypdonck"",""ark:/83110/x0/b2a8ddfd-a37e-599e-9a4a-406617e91826""],""name"":""Marcel Grypdonck"",""ark"":""ark:/83110/x0/b2a8ddfd-a37e-599e-9a4a-406617e91826"",""uri"":""/agents/people/863276"",""id"":""au::8068:1"",""resourceArk"":""ark:/83110/x0/a805c64e-1323-5ea3-ab96-68f83370e2ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a805c64e-1323-5ea3-ab96-68f83370e2ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
