ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
104a7d01-831b-546a-9dae-4ad208ef76b6,tg:lhbr:39296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39296,record identifiers,https://data.letterenhuis.be/ark:/24970/104a7d01-831b-546a-9dae-4ad208ef76b6,object identifier,Brieven,,,,,,
104a7d01-831b-546a-9dae-4ad208ef76b6,tg:lhbr:39296,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag+Document</p>
","<p>B: Omslag+Document</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104a7d01-831b-546a-9dae-4ad208ef76b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd7169d8-fafe-45f3-b6a4-25483a74653e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3852b98a-1594-423e-9cf4-8401f1e88672"", ""inverseOntologyProperty"": """"}]"
104a7d01-831b-546a-9dae-4ad208ef76b6,tg:lhbr:39296,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
104a7d01-831b-546a-9dae-4ad208ef76b6,tg:lhbr:39296,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104a7d01-831b-546a-9dae-4ad208ef76b6,tg:lhbr:39296,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104a7d01-831b-546a-9dae-4ad208ef76b6,tg:lhbr:39296,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
104a7d01-831b-546a-9dae-4ad208ef76b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037870,referentienummer,False,,,,,,,,,,,,,,,
104a7d01-831b-546a-9dae-4ad208ef76b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39296,brocade id,False,,,,,,,,,,,,,,,
104a7d01-831b-546a-9dae-4ad208ef76b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39296/N,brocade url,False,,,,,,,,,,,,,,,
104a7d01-831b-546a-9dae-4ad208ef76b6,tg:lhbr:39296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7593c9a7-1466-5d0c-924b-f40999a89dcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a8b4729-2879-41a8-a593-b8d6aad20c5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
104a7d01-831b-546a-9dae-4ad208ef76b6,tg:lhbr:39296,e73_Titles,,,au::24619:::LIV.1,,,,lhbr,lhbr,Brief,4c8f3cb3-3626-5da8-bd68-b8473dae4418,bs,,au::24619:1::LIV.1,au::24619g:1::LIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2634233"",""au::24619"",""au::24619:1"",""ark:/83110/x0/417fff8b-ac6d-513e-b792-0bf411fb6db4"",""Piet Custers [Lid van Katholiek Vlaams Hoogstudentenverbond]"",""ark:/83110/x0/6107fa5c-f621-5cee-b44e-50e25573e3fe"",""au::24619:1::LIV.1"",""au::24619:1::LIV::au::10014""],""name"":""Piet Custers [Lid van Katholiek Vlaams Hoogstudentenverbond]"",""ark"":""ark:/83110/x0/6107fa5c-f621-5cee-b44e-50e25573e3fe"",""uri"":""/agents/people/2634233"",""id"":""au::24619:1::LIV::au::10014"",""resourceArk"":""ark:/83110/x0/417fff8b-ac6d-513e-b792-0bf411fb6db4"",""resourceID"":""au::24619:1"",""capacity"":""Lid van Katholiek Vlaams Hoogstudentenverbond"",""isCapacity"":true,""relatorRaw"":""au::24619:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/417fff8b-ac6d-513e-b792-0bf411fb6db4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104a7d01-831b-546a-9dae-4ad208ef76b6,tg:lhbr:39296,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
