ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1536ddf7-b73b-5257-a645-d56721db9a56,tg:lhbr:245857,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:245857,record identifiers,https://data.letterenhuis.be/ark:/24970/1536ddf7-b73b-5257-a645-d56721db9a56,object identifier,Brieven,,,,,,
1536ddf7-b73b-5257-a645-d56721db9a56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0cd870f-73ba-4737-8d01-cb52619e48fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d92ae83f-fd18-4d32-8a92-9bb748973bac"", ""inverseOntologyProperty"": """"}]"
1536ddf7-b73b-5257-a645-d56721db9a56,tg:lhbr:245857,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
1536ddf7-b73b-5257-a645-d56721db9a56,tg:lhbr:245857,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536ddf7-b73b-5257-a645-d56721db9a56,tg:lhbr:245857,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536ddf7-b73b-5257-a645-d56721db9a56,tg:lhbr:245857,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1536ddf7-b73b-5257-a645-d56721db9a56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000234796,referentienummer,False,,,,,,,,,,,,,,,
1536ddf7-b73b-5257-a645-d56721db9a56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:245857,brocade id,False,,,,,,,,,,,,,,,
1536ddf7-b73b-5257-a645-d56721db9a56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:245857/N,brocade url,False,,,,,,,,,,,,,,,
1536ddf7-b73b-5257-a645-d56721db9a56,tg:lhbr:245857,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac0ed0a3-e71a-5493-a9e3-b83517581c11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25fcccc2-a28a-450b-badc-1b0e9056d635"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
