ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d3e332d-eba0-5918-bd40-bf3879ff635b,tg:lhbr:112532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112532,record identifiers,https://data.letterenhuis.be/ark:/24970/0d3e332d-eba0-5918-bd40-bf3879ff635b,object identifier,Brieven,,,,,,
0d3e332d-eba0-5918-bd40-bf3879ff635b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3779f242-b05f-4c68-90cb-a1dcde096c43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f116240c-ca9d-4311-9f57-2beb1b4773d8"", ""inverseOntologyProperty"": """"}]"
0d3e332d-eba0-5918-bd40-bf3879ff635b,tg:lhbr:112532,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
0d3e332d-eba0-5918-bd40-bf3879ff635b,tg:lhbr:112532,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d3e332d-eba0-5918-bd40-bf3879ff635b,tg:lhbr:112532,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d3e332d-eba0-5918-bd40-bf3879ff635b,tg:lhbr:112532,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
0d3e332d-eba0-5918-bd40-bf3879ff635b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105867,referentienummer,False,,,,,,,,,,,,,,,
0d3e332d-eba0-5918-bd40-bf3879ff635b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112532,brocade id,False,,,,,,,,,,,,,,,
0d3e332d-eba0-5918-bd40-bf3879ff635b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112532/N,brocade url,False,,,,,,,,,,,,,,,
0d3e332d-eba0-5918-bd40-bf3879ff635b,tg:lhbr:112532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7955ef6d-c5a0-583d-94b1-2fefe627f6d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73ca82fc-662b-48ab-ad63-e4b5daef8bf1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0d3e332d-eba0-5918-bd40-bf3879ff635b,tg:lhbr:112532,e73_Titles,,,au::14395,,,,lhbr,lhbr,Brief,8683d22a-0210-5489-abd3-669ce5900a4b,bs,,au::14395:1,au::14395g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1540265"",""au::14395"",""au::14395:1"",""ark:/83110/x0/8683d22a-0210-5489-abd3-669ce5900a4b"",""Fernand Passelecq"",""ark:/83110/x0/fda2e70c-3e9e-5deb-b389-7f2e5c4d6be8""],""name"":""Fernand Passelecq"",""ark"":""ark:/83110/x0/fda2e70c-3e9e-5deb-b389-7f2e5c4d6be8"",""uri"":""/agents/people/1540265"",""id"":""au::14395:1"",""resourceArk"":""ark:/83110/x0/8683d22a-0210-5489-abd3-669ce5900a4b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8683d22a-0210-5489-abd3-669ce5900a4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d3e332d-eba0-5918-bd40-bf3879ff635b,tg:lhbr:112532,e73_Titles,,,au::15317,,,,lhbr,lhbr,Brief,631077ff-8783-5f60-8ec6-5f5bcafe8f5f,co,,au::15317:1,au::15317g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1638919"",""au::15317"",""au::15317:1"",""ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f"",""Leo van Puyvelde"",""ark:/83110/x0/37d6196d-f9bf-55c4-9ac5-39278fb93b44""],""name"":""Leo van Puyvelde"",""ark"":""ark:/83110/x0/37d6196d-f9bf-55c4-9ac5-39278fb93b44"",""uri"":""/agents/people/1638919"",""id"":""au::15317:1"",""resourceArk"":""ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
