ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0a6fe517-982f-58af-a39b-6ac91e4c7e0c,tg:lhbr:271060,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:271060,record identifiers,https://data.letterenhuis.be/ark:/24970/0a6fe517-982f-58af-a39b-6ac91e4c7e0c,object identifier,Brieven,,,,,,
0a6fe517-982f-58af-a39b-6ac91e4c7e0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8db7691b-fcef-4903-a467-18d8cb31469e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5110e025-3410-4195-ab19-48ea37c19879"", ""inverseOntologyProperty"": """"}]"
0a6fe517-982f-58af-a39b-6ac91e4c7e0c,tg:lhbr:271060,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
0a6fe517-982f-58af-a39b-6ac91e4c7e0c,tg:lhbr:271060,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a6fe517-982f-58af-a39b-6ac91e4c7e0c,tg:lhbr:271060,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1995-08-11,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a6fe517-982f-58af-a39b-6ac91e4c7e0c,tg:lhbr:271060,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0a6fe517-982f-58af-a39b-6ac91e4c7e0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000259743,referentienummer,False,,,,,,,,,,,,,,,
0a6fe517-982f-58af-a39b-6ac91e4c7e0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:271060,brocade id,False,,,,,,,,,,,,,,,
0a6fe517-982f-58af-a39b-6ac91e4c7e0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:271060/N,brocade url,False,,,,,,,,,,,,,,,
0a6fe517-982f-58af-a39b-6ac91e4c7e0c,tg:lhbr:271060,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60b9a495-d00b-5f1e-9d8c-7cb4f4cc2118"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39d49e06-f881-4726-a8fa-5660a0d19c60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0a6fe517-982f-58af-a39b-6ac91e4c7e0c,tg:lhbr:271060,e73_Titles,,,au::3451,,,,lhbr,lhbr,Brief,004b86a5-17de-5dbe-8264-9471d1b8055f,co,,au::3451:1,au::3451g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/369257"",""au::3451"",""au::3451:1"",""ark:/83110/x0/004b86a5-17de-5dbe-8264-9471d1b8055f"",""Ben Cami"",""ark:/83110/x0/69b517c2-8591-5bda-a50a-b7792a1ac59e""],""name"":""Ben Cami"",""ark"":""ark:/83110/x0/69b517c2-8591-5bda-a50a-b7792a1ac59e"",""uri"":""/agents/people/369257"",""id"":""au::3451:1"",""resourceArk"":""ark:/83110/x0/004b86a5-17de-5dbe-8264-9471d1b8055f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/004b86a5-17de-5dbe-8264-9471d1b8055f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
