ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27c527ba-d101-5e19-87be-874b7a980b81,tg:lhbr:184901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184901,record identifiers,https://data.letterenhuis.be/ark:/24970/27c527ba-d101-5e19-87be-874b7a980b81,object identifier,Brieven,,,,,,
27c527ba-d101-5e19-87be-874b7a980b81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20091b0d-83f8-4aa9-9feb-f9585e11a529"", ""ontologyProperty"": """", ""resourceXresourceId"": ""913e24d3-2f30-488a-a79f-7f489dea5bf4"", ""inverseOntologyProperty"": """"}]"
27c527ba-d101-5e19-87be-874b7a980b81,tg:lhbr:184901,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
27c527ba-d101-5e19-87be-874b7a980b81,tg:lhbr:184901,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c527ba-d101-5e19-87be-874b7a980b81,tg:lhbr:184901,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c527ba-d101-5e19-87be-874b7a980b81,tg:lhbr:184901,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
27c527ba-d101-5e19-87be-874b7a980b81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174630,referentienummer,False,,,,,,,,,,,,,,,
27c527ba-d101-5e19-87be-874b7a980b81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184901,brocade id,False,,,,,,,,,,,,,,,
27c527ba-d101-5e19-87be-874b7a980b81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184901/N,brocade url,False,,,,,,,,,,,,,,,
27c527ba-d101-5e19-87be-874b7a980b81,tg:lhbr:184901,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9df03408-6ac6-5ba7-9a2b-688e8b86998f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34081378-09d1-4289-a20b-3155f7785492"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
27c527ba-d101-5e19-87be-874b7a980b81,tg:lhbr:184901,e73_Titles,,,au::8989,,,,lhbr,lhbr,Brief,506d7f6a-9cb1-51cc-bc08-5c313dd18e22,bs,,au::8989:1,au::8989g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/961823"",""au::8989"",""au::8989:1"",""ark:/83110/x0/506d7f6a-9cb1-51cc-bc08-5c313dd18e22"",""Gaston Homblé"",""ark:/83110/x0/11af6efe-de27-52d1-b82c-c1cb5a0774c7""],""name"":""Gaston Homblé"",""ark"":""ark:/83110/x0/11af6efe-de27-52d1-b82c-c1cb5a0774c7"",""uri"":""/agents/people/961823"",""id"":""au::8989:1"",""resourceArk"":""ark:/83110/x0/506d7f6a-9cb1-51cc-bc08-5c313dd18e22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/506d7f6a-9cb1-51cc-bc08-5c313dd18e22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c527ba-d101-5e19-87be-874b7a980b81,tg:lhbr:184901,e73_Titles,,,au::19645,,,,lhbr,lhbr,Brief,5828f63c-5ea4-5732-a5d6-2d8c9f76f6be,co,,au::19645:1,au::19645g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2102015"",""au::19645"",""au::19645:1"",""ark:/83110/x0/5828f63c-5ea4-5732-a5d6-2d8c9f76f6be"",""Medard Verleye"",""ark:/83110/x0/746c2ec5-d78e-5cd3-a46f-9445fdbc7a9c""],""name"":""Medard Verleye"",""ark"":""ark:/83110/x0/746c2ec5-d78e-5cd3-a46f-9445fdbc7a9c"",""uri"":""/agents/people/2102015"",""id"":""au::19645:1"",""resourceArk"":""ark:/83110/x0/5828f63c-5ea4-5732-a5d6-2d8c9f76f6be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5828f63c-5ea4-5732-a5d6-2d8c9f76f6be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
