ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0768aef4-db63-5a46-ac89-c74ec0215ff5,tg:lhbr:139604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139604,record identifiers,https://data.letterenhuis.be/ark:/24970/0768aef4-db63-5a46-ac89-c74ec0215ff5,object identifier,Brieven,,,,,,
0768aef4-db63-5a46-ac89-c74ec0215ff5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f0a585a-fea7-4ae9-b7fc-458ef3daa05b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfdaa97e-e01c-4c22-a0a5-1a932979f620"", ""inverseOntologyProperty"": """"}]"
0768aef4-db63-5a46-ac89-c74ec0215ff5,tg:lhbr:139604,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0,
0768aef4-db63-5a46-ac89-c74ec0215ff5,tg:lhbr:139604,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0768aef4-db63-5a46-ac89-c74ec0215ff5,tg:lhbr:139604,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1875-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0768aef4-db63-5a46-ac89-c74ec0215ff5,tg:lhbr:139604,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0768aef4-db63-5a46-ac89-c74ec0215ff5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131499,referentienummer,False,,,,,,,,,,,,,,,
0768aef4-db63-5a46-ac89-c74ec0215ff5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139604,brocade id,False,,,,,,,,,,,,,,,
0768aef4-db63-5a46-ac89-c74ec0215ff5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139604/N,brocade url,False,,,,,,,,,,,,,,,
0768aef4-db63-5a46-ac89-c74ec0215ff5,tg:lhbr:139604,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9dbb21b-eaeb-5208-99c0-412b2169e9b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e8c5465-00ff-4c24-9a71-59c6dc16fa09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0768aef4-db63-5a46-ac89-c74ec0215ff5,tg:lhbr:139604,e73_Titles,,,au::30476,,,,lhbr,lhbr,Brief,a25a1cc7-7e99-5f34-b73a-e8f29cb572b5,bs,,au::30476:1,au::30476g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3260932"",""au::30476"",""au::30476:1"",""ark:/83110/x0/a25a1cc7-7e99-5f34-b73a-e8f29cb572b5"",""L.J. Suringar"",""ark:/83110/x0/20fccd72-0c4b-50cd-8910-f24d987b227e""],""name"":""L.J. Suringar"",""ark"":""ark:/83110/x0/20fccd72-0c4b-50cd-8910-f24d987b227e"",""uri"":""/agents/people/3260932"",""id"":""au::30476:1"",""resourceArk"":""ark:/83110/x0/a25a1cc7-7e99-5f34-b73a-e8f29cb572b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a25a1cc7-7e99-5f34-b73a-e8f29cb572b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
