ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0dbdecb3-7aa1-5b76-a4da-b65e2536ff7e,tg:lhbr:311739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:311739,record identifiers,https://data.letterenhuis.be/ark:/24970/0dbdecb3-7aa1-5b76-a4da-b65e2536ff7e,object identifier,Brieven,,,,,,
0dbdecb3-7aa1-5b76-a4da-b65e2536ff7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6663d73-ba4f-412d-a736-bfa2f9ce2b2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eab76690-5b39-4a43-9a2d-10cabbbb1840"", ""inverseOntologyProperty"": """"}]"
0dbdecb3-7aa1-5b76-a4da-b65e2536ff7e,tg:lhbr:311739,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
0dbdecb3-7aa1-5b76-a4da-b65e2536ff7e,tg:lhbr:311739,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dbdecb3-7aa1-5b76-a4da-b65e2536ff7e,tg:lhbr:311739,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dbdecb3-7aa1-5b76-a4da-b65e2536ff7e,tg:lhbr:311739,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0dbdecb3-7aa1-5b76-a4da-b65e2536ff7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000300063,referentienummer,False,,,,,,,,,,,,,,,
0dbdecb3-7aa1-5b76-a4da-b65e2536ff7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:311739,brocade id,False,,,,,,,,,,,,,,,
0dbdecb3-7aa1-5b76-a4da-b65e2536ff7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:311739/N,brocade url,False,,,,,,,,,,,,,,,
0dbdecb3-7aa1-5b76-a4da-b65e2536ff7e,tg:lhbr:311739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffd94f90-5796-5918-acb3-2d63fc08116d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0f0518a-ed95-4d47-b9a1-3cc397595e38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0dbdecb3-7aa1-5b76-a4da-b65e2536ff7e,tg:lhbr:311739,e73_Titles,,,au::5057,,,,lhbr,lhbr,Brief,b8647300-af69-5c5f-9a94-9ed8ec50290c,bs,,au::5057:1,au::5057g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/541099"",""au::5057"",""au::5057:1"",""ark:/83110/x0/b8647300-af69-5c5f-9a94-9ed8ec50290c"",""Richard Declerck"",""ark:/83110/x0/d1dfbc42-0109-53f5-9410-1486346ec792""],""name"":""Richard Declerck"",""ark"":""ark:/83110/x0/d1dfbc42-0109-53f5-9410-1486346ec792"",""uri"":""/agents/people/541099"",""id"":""au::5057:1"",""resourceArk"":""ark:/83110/x0/b8647300-af69-5c5f-9a94-9ed8ec50290c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b8647300-af69-5c5f-9a94-9ed8ec50290c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
