ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
12530cd7-9025-55f8-a102-6eacabb382c7,tg:lhbr:168475,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168475,record identifiers,https://data.letterenhuis.be/ark:/24970/12530cd7-9025-55f8-a102-6eacabb382c7,object identifier,Brieven,,,,,,
12530cd7-9025-55f8-a102-6eacabb382c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f121889-49e9-41da-b01a-342449ba7876"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04c44d12-a175-4ad3-a0e8-acd2a3060e0c"", ""inverseOntologyProperty"": """"}]"
12530cd7-9025-55f8-a102-6eacabb382c7,tg:lhbr:168475,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
12530cd7-9025-55f8-a102-6eacabb382c7,tg:lhbr:168475,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12530cd7-9025-55f8-a102-6eacabb382c7,tg:lhbr:168475,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12530cd7-9025-55f8-a102-6eacabb382c7,tg:lhbr:168475,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
12530cd7-9025-55f8-a102-6eacabb382c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158707,referentienummer,False,,,,,,,,,,,,,,,
12530cd7-9025-55f8-a102-6eacabb382c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168475,brocade id,False,,,,,,,,,,,,,,,
12530cd7-9025-55f8-a102-6eacabb382c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168475/N,brocade url,False,,,,,,,,,,,,,,,
12530cd7-9025-55f8-a102-6eacabb382c7,tg:lhbr:168475,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24474aea-0a6f-5274-be29-c0800c2a597c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fef8438-91c1-4036-8bf1-24b01fc72f7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
12530cd7-9025-55f8-a102-6eacabb382c7,tg:lhbr:168475,e73_Titles,,,au::40187:::MW.1,,,,lhbr,lhbr,Brief,69e84f47-1413-550b-87d1-fdcc99e36a16,bs,,au::40187:1::MW.1,au::40187g:1::MW.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4300009"",""au::40187"",""au::40187:1"",""ark:/83110/x0/14df2b7f-ca38-57fc-8f25-455e733eff3b"",""Vlaamsche Hoogeschoolcommissie [Medewerker Pieter Tack]"",""ark:/83110/x0/b81eeb8d-fceb-5b8c-9ae1-ebabd5d25a73"",""au::40187:1::MW.1"",""au::40187:1::MW::au::18025""],""name"":""Vlaamsche Hoogeschoolcommissie [Medewerker Pieter Tack]"",""ark"":""ark:/83110/x0/b81eeb8d-fceb-5b8c-9ae1-ebabd5d25a73"",""uri"":""/agents/corporate_entities/4300009"",""id"":""au::40187:1::MW::au::18025"",""resourceArk"":""ark:/83110/x0/14df2b7f-ca38-57fc-8f25-455e733eff3b"",""resourceID"":""au::40187:1"",""capacity"":""Medewerker Pieter Tack"",""isCapacity"":true,""relatorRaw"":""au::40187:1::MW.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/14df2b7f-ca38-57fc-8f25-455e733eff3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12530cd7-9025-55f8-a102-6eacabb382c7,tg:lhbr:168475,e73_Titles,,,au::9297,,,,lhbr,lhbr,Brief,456d80df-d047-5804-8876-2c70048d6ef9,co,,au::9297:1,au::9297g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/994779"",""au::9297"",""au::9297:1"",""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""Camille Huysmans"",""ark:/83110/x0/f815113c-e782-5afe-8d93-1df429239d59""],""name"":""Camille Huysmans"",""ark"":""ark:/83110/x0/f815113c-e782-5afe-8d93-1df429239d59"",""uri"":""/agents/people/994779"",""id"":""au::9297:1"",""resourceArk"":""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
