ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
064ee23f-0c78-53fe-98a1-b7f8e7dcab4a,tg:lhbr:127081,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127081,record identifiers,https://data.letterenhuis.be/ark:/24970/064ee23f-0c78-53fe-98a1-b7f8e7dcab4a,object identifier,Brieven,,,,,,
064ee23f-0c78-53fe-98a1-b7f8e7dcab4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5709fcce-c356-49c9-819c-62ad45a8718a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55453574-0806-412b-8e56-2d63edaf6c9c"", ""inverseOntologyProperty"": """"}]"
064ee23f-0c78-53fe-98a1-b7f8e7dcab4a,tg:lhbr:127081,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
064ee23f-0c78-53fe-98a1-b7f8e7dcab4a,tg:lhbr:127081,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
064ee23f-0c78-53fe-98a1-b7f8e7dcab4a,tg:lhbr:127081,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-12-20,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
064ee23f-0c78-53fe-98a1-b7f8e7dcab4a,tg:lhbr:127081,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van May de Rudder aan Raoul Ruttiens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
064ee23f-0c78-53fe-98a1-b7f8e7dcab4a,tg:lhbr:127081,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
064ee23f-0c78-53fe-98a1-b7f8e7dcab4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119591,referentienummer,False,,,,,,,,,,,,,,,
064ee23f-0c78-53fe-98a1-b7f8e7dcab4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127081,brocade id,False,,,,,,,,,,,,,,,
064ee23f-0c78-53fe-98a1-b7f8e7dcab4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127081/N,brocade url,False,,,,,,,,,,,,,,,
064ee23f-0c78-53fe-98a1-b7f8e7dcab4a,tg:lhbr:127081,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b26f97f4-84ec-5048-82a3-d216866079a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""006b8e0c-179d-457a-9431-97224abf7e68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
064ee23f-0c78-53fe-98a1-b7f8e7dcab4a,tg:lhbr:127081,e73_Titles,,,au::40283,,,,lhbr,lhbr,Brief,ea829ff4-cd4f-52ee-8eb0-0535bed253de,bs,,au::40283:1,au::40283g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4310281"",""au::40283"",""au::40283:1"",""ark:/83110/x0/ea829ff4-cd4f-52ee-8eb0-0535bed253de"",""May de Rudder"",""ark:/83110/x0/f0fa6b7c-6114-500a-b04a-4f6f393f592f""],""name"":""May de Rudder"",""ark"":""ark:/83110/x0/f0fa6b7c-6114-500a-b04a-4f6f393f592f"",""uri"":""/agents/people/4310281"",""id"":""au::40283:1"",""resourceArk"":""ark:/83110/x0/ea829ff4-cd4f-52ee-8eb0-0535bed253de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ea829ff4-cd4f-52ee-8eb0-0535bed253de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
064ee23f-0c78-53fe-98a1-b7f8e7dcab4a,tg:lhbr:127081,e73_Titles,,,au::22451:::SEV.1,,,,lhbr,lhbr,Brief,dfbed664-d837-5c4e-afed-9afafc017d17,co,,au::22451:1::SEV.1,au::22451g:1::SEV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2402257"",""au::22451"",""au::22451:1"",""ark:/83110/x0/c7dbdf69-1bc5-502b-8204-88fd89eaf328"",""Raoul Ruttiens [Secretaris van Les Amis de Georges Eekhoud]"",""ark:/83110/x0/d513466a-7b5d-5685-a673-35f085523325"",""au::22451:1::SEV.1"",""au::22451:1::SEV::au::22452""],""name"":""Raoul Ruttiens [Secretaris van Les Amis de Georges Eekhoud]"",""ark"":""ark:/83110/x0/d513466a-7b5d-5685-a673-35f085523325"",""uri"":""/agents/people/2402257"",""id"":""au::22451:1::SEV::au::22452"",""resourceArk"":""ark:/83110/x0/c7dbdf69-1bc5-502b-8204-88fd89eaf328"",""resourceID"":""au::22451:1"",""capacity"":""Secretaris van Les Amis de Georges Eekhoud"",""isCapacity"":true,""relatorRaw"":""au::22451:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7dbdf69-1bc5-502b-8204-88fd89eaf328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
