ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1dc0b28f-dc04-504f-a133-32a1f6b67c1e,tg:lhbr:311168,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:311168,record identifiers,https://data.letterenhuis.be/ark:/24970/1dc0b28f-dc04-504f-a133-32a1f6b67c1e,object identifier,Brieven,,,,,,
1dc0b28f-dc04-504f-a133-32a1f6b67c1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a98b667f-736a-4759-bfda-9b4bae48b9a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b02f36b3-8d42-433a-a40f-17abf02dc2f9"", ""inverseOntologyProperty"": """"}]"
1dc0b28f-dc04-504f-a133-32a1f6b67c1e,tg:lhbr:311168,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
1dc0b28f-dc04-504f-a133-32a1f6b67c1e,tg:lhbr:311168,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dc0b28f-dc04-504f-a133-32a1f6b67c1e,tg:lhbr:311168,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dc0b28f-dc04-504f-a133-32a1f6b67c1e,tg:lhbr:311168,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1dc0b28f-dc04-504f-a133-32a1f6b67c1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000299497,referentienummer,False,,,,,,,,,,,,,,,
1dc0b28f-dc04-504f-a133-32a1f6b67c1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:311168,brocade id,False,,,,,,,,,,,,,,,
1dc0b28f-dc04-504f-a133-32a1f6b67c1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:311168/N,brocade url,False,,,,,,,,,,,,,,,
1dc0b28f-dc04-504f-a133-32a1f6b67c1e,tg:lhbr:311168,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8df732e-24b9-5b2e-8e7f-6cc49cf7b556"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5aa2bc49-5efb-4760-ae57-ae8b0ec32476"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1dc0b28f-dc04-504f-a133-32a1f6b67c1e,tg:lhbr:311168,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dc0b28f-dc04-504f-a133-32a1f6b67c1e,tg:lhbr:311168,e73_Titles,,,au::3888,,,,lhbr,lhbr,Brief,a93591be-1b71-58d4-ba90-4139b6564923,co,,au::3888:1,au::3888g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/416016"",""au::3888"",""au::3888:1"",""ark:/83110/x0/a93591be-1b71-58d4-ba90-4139b6564923"",""Jo Claes"",""ark:/83110/x0/ccd8be81-9357-575b-b71f-68dc42edc445""],""name"":""Jo Claes"",""ark"":""ark:/83110/x0/ccd8be81-9357-575b-b71f-68dc42edc445"",""uri"":""/agents/people/416016"",""id"":""au::3888:1"",""resourceArk"":""ark:/83110/x0/a93591be-1b71-58d4-ba90-4139b6564923"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a93591be-1b71-58d4-ba90-4139b6564923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
