ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02260974-c10b-53c5-a5fa-b7131c242458,tg:lhbr:125682,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125682,record identifiers,https://data.letterenhuis.be/ark:/24970/02260974-c10b-53c5-a5fa-b7131c242458,object identifier,Brieven,,,,,,
02260974-c10b-53c5-a5fa-b7131c242458,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15d913f6-0ccc-4681-b56f-33a665942970"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2698b74-e83d-4af5-90b3-960968852d2a"", ""inverseOntologyProperty"": """"}]"
02260974-c10b-53c5-a5fa-b7131c242458,tg:lhbr:125682,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
02260974-c10b-53c5-a5fa-b7131c242458,tg:lhbr:125682,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19111122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02260974-c10b-53c5-a5fa-b7131c242458,tg:lhbr:125682,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02260974-c10b-53c5-a5fa-b7131c242458,tg:lhbr:125682,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
02260974-c10b-53c5-a5fa-b7131c242458,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118336,referentienummer,False,,,,,,,,,,,,,,,
02260974-c10b-53c5-a5fa-b7131c242458,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125682,brocade id,False,,,,,,,,,,,,,,,
02260974-c10b-53c5-a5fa-b7131c242458,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125682/N,brocade url,False,,,,,,,,,,,,,,,
02260974-c10b-53c5-a5fa-b7131c242458,tg:lhbr:125682,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""809548eb-85d8-5d69-871b-09abb04ef301"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e14e4a86-4018-43de-9e82-2852ad58fb93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
02260974-c10b-53c5-a5fa-b7131c242458,tg:lhbr:125682,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,bs,,au::16015:1,au::16015g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02260974-c10b-53c5-a5fa-b7131c242458,tg:lhbr:125682,e73_Titles,,,au::9273,,,,lhbr,lhbr,Brief,4b2532bf-b134-5455-94e4-c6804811b0d5,co,,au::9273:1,au::9273g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/992211"",""au::9273"",""au::9273:1"",""ark:/83110/x0/4b2532bf-b134-5455-94e4-c6804811b0d5"",""Paul Huybrechts"",""ark:/83110/x0/db4dad19-d3c2-532b-83cc-ef70daf2b2f5""],""name"":""Paul Huybrechts"",""ark"":""ark:/83110/x0/db4dad19-d3c2-532b-83cc-ef70daf2b2f5"",""uri"":""/agents/people/992211"",""id"":""au::9273:1"",""resourceArk"":""ark:/83110/x0/4b2532bf-b134-5455-94e4-c6804811b0d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b2532bf-b134-5455-94e4-c6804811b0d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
