ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0a6b12a2-0e59-53fb-9e72-1805a21c47ca,tg:lhbr:182688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182688,record identifiers,https://data.letterenhuis.be/ark:/24970/0a6b12a2-0e59-53fb-9e72-1805a21c47ca,object identifier,Brieven,,,,,,
0a6b12a2-0e59-53fb-9e72-1805a21c47ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab977332-fc31-4ef0-984f-e7ae19dd314b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc5fce89-e147-4035-80e5-a99016179460"", ""inverseOntologyProperty"": """"}]"
0a6b12a2-0e59-53fb-9e72-1805a21c47ca,tg:lhbr:182688,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
0a6b12a2-0e59-53fb-9e72-1805a21c47ca,tg:lhbr:182688,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a6b12a2-0e59-53fb-9e72-1805a21c47ca,tg:lhbr:182688,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a6b12a2-0e59-53fb-9e72-1805a21c47ca,tg:lhbr:182688,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-06-21,1966-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a6b12a2-0e59-53fb-9e72-1805a21c47ca,tg:lhbr:182688,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0a6b12a2-0e59-53fb-9e72-1805a21c47ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172477,referentienummer,False,,,,,,,,,,,,,,,
0a6b12a2-0e59-53fb-9e72-1805a21c47ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182688,brocade id,False,,,,,,,,,,,,,,,
0a6b12a2-0e59-53fb-9e72-1805a21c47ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182688/N,brocade url,False,,,,,,,,,,,,,,,
