ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2dd04331-7f6c-5152-b772-6b4623b4fcfa,tg:lhbr:61632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61632,record identifiers,https://data.letterenhuis.be/ark:/24970/2dd04331-7f6c-5152-b772-6b4623b4fcfa,object identifier,Brieven,,,,,,
2dd04331-7f6c-5152-b772-6b4623b4fcfa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a645067d-d2ce-4200-bed5-011c1a5b1dcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba491611-8d3b-4bcb-890d-f163abd3318c"", ""inverseOntologyProperty"": """"}]"
2dd04331-7f6c-5152-b772-6b4623b4fcfa,tg:lhbr:61632,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
2dd04331-7f6c-5152-b772-6b4623b4fcfa,tg:lhbr:61632,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dd04331-7f6c-5152-b772-6b4623b4fcfa,tg:lhbr:61632,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dd04331-7f6c-5152-b772-6b4623b4fcfa,tg:lhbr:61632,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2dd04331-7f6c-5152-b772-6b4623b4fcfa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058982,referentienummer,False,,,,,,,,,,,,,,,
2dd04331-7f6c-5152-b772-6b4623b4fcfa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61632,brocade id,False,,,,,,,,,,,,,,,
2dd04331-7f6c-5152-b772-6b4623b4fcfa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61632/N,brocade url,False,,,,,,,,,,,,,,,
2dd04331-7f6c-5152-b772-6b4623b4fcfa,tg:lhbr:61632,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f902a3ab-7190-572b-8bc3-db4d3d26c340"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f193ee3f-6203-4094-bdfa-b4a16d79cdc8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2dd04331-7f6c-5152-b772-6b4623b4fcfa,tg:lhbr:61632,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
