ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30f87984-6ace-5634-b31e-728e227ab212,tg:lhbr:262724,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262724,record identifiers,https://data.letterenhuis.be/ark:/24970/30f87984-6ace-5634-b31e-728e227ab212,object identifier,Brieven,,,,,,
30f87984-6ace-5634-b31e-728e227ab212,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7702da4a-5e81-4f22-9356-ff9a9cf42e66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43998ea4-cbd0-44c0-984f-c85991f51b99"", ""inverseOntologyProperty"": """"}]"
30f87984-6ace-5634-b31e-728e227ab212,tg:lhbr:262724,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
30f87984-6ace-5634-b31e-728e227ab212,tg:lhbr:262724,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30f87984-6ace-5634-b31e-728e227ab212,tg:lhbr:262724,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30f87984-6ace-5634-b31e-728e227ab212,tg:lhbr:262724,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
30f87984-6ace-5634-b31e-728e227ab212,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251484,referentienummer,False,,,,,,,,,,,,,,,
30f87984-6ace-5634-b31e-728e227ab212,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262724,brocade id,False,,,,,,,,,,,,,,,
30f87984-6ace-5634-b31e-728e227ab212,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262724/N,brocade url,False,,,,,,,,,,,,,,,
30f87984-6ace-5634-b31e-728e227ab212,tg:lhbr:262724,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78e276b7-0d89-5bd6-935a-b236afd0bb86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9389f73-7080-4bc8-885c-4c706a7fc030"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
30f87984-6ace-5634-b31e-728e227ab212,tg:lhbr:262724,e73_Titles,,,au::14953,,,,lhbr,lhbr,Brief,c59bd911-5565-5098-927d-f35f5ad1e527,bs,,au::14953:1,au::14953g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1599971"",""au::14953"",""au::14953:1"",""ark:/83110/x0/c59bd911-5565-5098-927d-f35f5ad1e527"",""Sybren Polet"",""ark:/83110/x0/29d7381a-89e3-5496-8080-71c13e5ff483""],""name"":""Sybren Polet"",""ark"":""ark:/83110/x0/29d7381a-89e3-5496-8080-71c13e5ff483"",""uri"":""/agents/people/1599971"",""id"":""au::14953:1"",""resourceArk"":""ark:/83110/x0/c59bd911-5565-5098-927d-f35f5ad1e527"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c59bd911-5565-5098-927d-f35f5ad1e527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
