ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e103fa4-e459-5d0a-9bca-1f0ef91b0497,tg:lhbr:73798,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73798,record identifiers,https://data.letterenhuis.be/ark:/24970/2e103fa4-e459-5d0a-9bca-1f0ef91b0497,object identifier,Brieven,,,,,,
2e103fa4-e459-5d0a-9bca-1f0ef91b0497,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f54ba407-7d9f-4409-9330-1658a576e115"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3349ada-f3cc-4017-a963-c01310568063"", ""inverseOntologyProperty"": """"}]"
2e103fa4-e459-5d0a-9bca-1f0ef91b0497,tg:lhbr:73798,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
2e103fa4-e459-5d0a-9bca-1f0ef91b0497,tg:lhbr:73798,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e103fa4-e459-5d0a-9bca-1f0ef91b0497,tg:lhbr:73798,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e103fa4-e459-5d0a-9bca-1f0ef91b0497,tg:lhbr:73798,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2e103fa4-e459-5d0a-9bca-1f0ef91b0497,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070628,referentienummer,False,,,,,,,,,,,,,,,
2e103fa4-e459-5d0a-9bca-1f0ef91b0497,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73798,brocade id,False,,,,,,,,,,,,,,,
2e103fa4-e459-5d0a-9bca-1f0ef91b0497,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73798/N,brocade url,False,,,,,,,,,,,,,,,
2e103fa4-e459-5d0a-9bca-1f0ef91b0497,tg:lhbr:73798,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a8ac646-4aac-5a69-aa41-cdf394c0a4b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""287085e9-c5f6-479f-9914-acfd069c3b72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2e103fa4-e459-5d0a-9bca-1f0ef91b0497,tg:lhbr:73798,e73_Titles,,,au::33859,,,,lhbr,lhbr,Brief,aa28ff43-1240-5674-83fa-d333edc45661,bs,,au::33859:1,au::33859g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3622913"",""au::33859"",""au::33859:1"",""ark:/83110/x0/aa28ff43-1240-5674-83fa-d333edc45661"",""H.J. Hollaar"",""ark:/83110/x0/d1238728-6452-596e-a576-761ed20d35d6""],""name"":""H.J. Hollaar"",""ark"":""ark:/83110/x0/d1238728-6452-596e-a576-761ed20d35d6"",""uri"":""/agents/people/3622913"",""id"":""au::33859:1"",""resourceArk"":""ark:/83110/x0/aa28ff43-1240-5674-83fa-d333edc45661"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aa28ff43-1240-5674-83fa-d333edc45661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e103fa4-e459-5d0a-9bca-1f0ef91b0497,tg:lhbr:73798,e73_Titles,,,au::16011:::RSV.1,,,,lhbr,lhbr,Brief,2ebed373-f19d-5ff0-bffa-14500356ce4d,co,,au::16011:1::RSV.1,au::16011g:1::RSV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1713177"",""au::16011"",""au::16011:1"",""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""Lode Roose [Redactiesecretaris van Spiegel der Letteren]"",""ark:/83110/x0/f8436387-b8bd-5b18-aaeb-795294c70c2f"",""au::16011:1::RSV.1"",""au::16011:1::RSV::au::17377""],""name"":""Lode Roose [Redactiesecretaris van Spiegel der Letteren]"",""ark"":""ark:/83110/x0/f8436387-b8bd-5b18-aaeb-795294c70c2f"",""uri"":""/agents/people/1713177"",""id"":""au::16011:1::RSV::au::17377"",""resourceArk"":""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""resourceID"":""au::16011:1"",""capacity"":""Redactiesecretaris van Spiegel der Letteren"",""isCapacity"":true,""relatorRaw"":""au::16011:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
