ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0f86103a-a173-51e5-8706-d942a271d951,tg:lhbr:87838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87838,record identifiers,https://data.letterenhuis.be/ark:/24970/0f86103a-a173-51e5-8706-d942a271d951,object identifier,Brieven,,,,,,
0f86103a-a173-51e5-8706-d942a271d951,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf7a7b81-e913-4546-8759-d6946eb978af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd68caf2-cd68-4275-8aad-212646558148"", ""inverseOntologyProperty"": """"}]"
0f86103a-a173-51e5-8706-d942a271d951,tg:lhbr:87838,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
0f86103a-a173-51e5-8706-d942a271d951,tg:lhbr:87838,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f86103a-a173-51e5-8706-d942a271d951,tg:lhbr:87838,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f86103a-a173-51e5-8706-d942a271d951,tg:lhbr:87838,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0f86103a-a173-51e5-8706-d942a271d951,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082440,referentienummer,False,,,,,,,,,,,,,,,
0f86103a-a173-51e5-8706-d942a271d951,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87838,brocade id,False,,,,,,,,,,,,,,,
0f86103a-a173-51e5-8706-d942a271d951,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87838/N,brocade url,False,,,,,,,,,,,,,,,
0f86103a-a173-51e5-8706-d942a271d951,tg:lhbr:87838,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d004a3c-6e61-5701-b45b-f2710e6ad27d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e68fe02-2167-4d28-8109-d7cfeb7ca392"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
