ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2333ec92-fa9a-54de-89c1-8f43f5ee55cf,tg:lhbr:231825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231825,record identifiers,https://data.letterenhuis.be/ark:/24970/2333ec92-fa9a-54de-89c1-8f43f5ee55cf,object identifier,Brieven,,,,,,
2333ec92-fa9a-54de-89c1-8f43f5ee55cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96ab458f-bc7f-4405-b139-77b0888e3d74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd2c77b1-2edc-44a4-bb04-194576aaa2bb"", ""inverseOntologyProperty"": """"}]"
2333ec92-fa9a-54de-89c1-8f43f5ee55cf,tg:lhbr:231825,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
2333ec92-fa9a-54de-89c1-8f43f5ee55cf,tg:lhbr:231825,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333ec92-fa9a-54de-89c1-8f43f5ee55cf,tg:lhbr:231825,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333ec92-fa9a-54de-89c1-8f43f5ee55cf,tg:lhbr:231825,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2333ec92-fa9a-54de-89c1-8f43f5ee55cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221043,referentienummer,False,,,,,,,,,,,,,,,
2333ec92-fa9a-54de-89c1-8f43f5ee55cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231825,brocade id,False,,,,,,,,,,,,,,,
2333ec92-fa9a-54de-89c1-8f43f5ee55cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231825/N,brocade url,False,,,,,,,,,,,,,,,
2333ec92-fa9a-54de-89c1-8f43f5ee55cf,tg:lhbr:231825,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7e13aa4-3cd2-5252-ae30-89f0e9a329e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89cfe85c-97a1-4e5c-b2e2-6e1004d4f9af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
