ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
10325d96-e464-56e1-b671-c1a662866a2f,tg:lhbr:12636,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12636,record identifiers,https://data.letterenhuis.be/ark:/24970/10325d96-e464-56e1-b671-c1a662866a2f,object identifier,Brieven,,,,,,
10325d96-e464-56e1-b671-c1a662866a2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af2bfa1e-acb0-419a-85a9-384d33460c8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b04095b5-42a6-4e08-8f23-7a1f454b2837"", ""inverseOntologyProperty"": """"}]"
10325d96-e464-56e1-b671-c1a662866a2f,tg:lhbr:12636,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
10325d96-e464-56e1-b671-c1a662866a2f,tg:lhbr:12636,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10325d96-e464-56e1-b671-c1a662866a2f,tg:lhbr:12636,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10325d96-e464-56e1-b671-c1a662866a2f,tg:lhbr:12636,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
10325d96-e464-56e1-b671-c1a662866a2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012012,referentienummer,False,,,,,,,,,,,,,,,
10325d96-e464-56e1-b671-c1a662866a2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12636,brocade id,False,,,,,,,,,,,,,,,
10325d96-e464-56e1-b671-c1a662866a2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12636/N,brocade url,False,,,,,,,,,,,,,,,
10325d96-e464-56e1-b671-c1a662866a2f,tg:lhbr:12636,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b22770c-4cb4-5250-98d1-09687f4bb1c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""915f5603-ae82-4391-8705-8349ad346417"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
10325d96-e464-56e1-b671-c1a662866a2f,tg:lhbr:12636,e73_Titles,,,au::2054:::MWV.1,,,,lhbr,lhbr,Brief,4453ab84-90ce-5256-85ae-0abbfbca923f,bs,,au::2054:1::MWV.1,au::2054g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/219778"",""au::2054"",""au::2054:1"",""ark:/83110/x0/1715ffd9-6d68-503e-97e9-efc434a485c6"",""Karel de Bock [Medewerker van De Sikkel]"",""ark:/83110/x0/394d5339-b07e-54b0-aace-c5363acc9dc5"",""au::2054:1::MWV.1"",""au::2054:1::MWV::au::16926""],""name"":""Karel de Bock [Medewerker van De Sikkel]"",""ark"":""ark:/83110/x0/394d5339-b07e-54b0-aace-c5363acc9dc5"",""uri"":""/agents/people/219778"",""id"":""au::2054:1::MWV::au::16926"",""resourceArk"":""ark:/83110/x0/1715ffd9-6d68-503e-97e9-efc434a485c6"",""resourceID"":""au::2054:1"",""capacity"":""Medewerker van De Sikkel"",""isCapacity"":true,""relatorRaw"":""au::2054:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1715ffd9-6d68-503e-97e9-efc434a485c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10325d96-e464-56e1-b671-c1a662866a2f,tg:lhbr:12636,e73_Titles,,,au::4456,,,,lhbr,lhbr,Brief,1c5a5fdf-079e-5f1d-bab9-3e817e98644f,co,,au::4456:1,au::4456g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/476792"",""au::4456"",""au::4456:1"",""ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f"",""Achiel Cornil"",""ark:/83110/x0/57b1fa72-deb5-5fac-a422-2a2a5f0f26bb""],""name"":""Achiel Cornil"",""ark"":""ark:/83110/x0/57b1fa72-deb5-5fac-a422-2a2a5f0f26bb"",""uri"":""/agents/people/476792"",""id"":""au::4456:1"",""resourceArk"":""ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
