ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04f4b90b-782a-5c03-9f68-5b7910911411,tg:lhbr:232764,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232764,record identifiers,https://data.letterenhuis.be/ark:/24970/04f4b90b-782a-5c03-9f68-5b7910911411,object identifier,Brieven,,,,,,
04f4b90b-782a-5c03-9f68-5b7910911411,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07d2e9c2-00cb-4bf9-80af-92c7c0ab602b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77540325-ea1b-4b78-b7f2-4d77ca58bbd7"", ""inverseOntologyProperty"": """"}]"
04f4b90b-782a-5c03-9f68-5b7910911411,tg:lhbr:232764,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
04f4b90b-782a-5c03-9f68-5b7910911411,tg:lhbr:232764,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04f4b90b-782a-5c03-9f68-5b7910911411,tg:lhbr:232764,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04f4b90b-782a-5c03-9f68-5b7910911411,tg:lhbr:232764,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
04f4b90b-782a-5c03-9f68-5b7910911411,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221953,referentienummer,False,,,,,,,,,,,,,,,
04f4b90b-782a-5c03-9f68-5b7910911411,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232764,brocade id,False,,,,,,,,,,,,,,,
04f4b90b-782a-5c03-9f68-5b7910911411,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232764/N,brocade url,False,,,,,,,,,,,,,,,
04f4b90b-782a-5c03-9f68-5b7910911411,tg:lhbr:232764,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bf90584-f03c-510a-858c-45e36faff83d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b609e537-e3ad-4cea-8a27-acc3bb9fa720"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
04f4b90b-782a-5c03-9f68-5b7910911411,tg:lhbr:232764,e73_Titles,,,au::3948:::DIV.1,,,,lhbr,lhbr,Brief,42f88a36-5a5d-52d5-bca2-358f388731c9,bs,,au::3948:1::DIV.1,au::3948g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/422436"",""au::3948"",""au::3948:1"",""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""Dirk Claus [Directeur van Nul]"",""ark:/83110/x0/9c4e43d1-4a1c-5299-ac41-828150666dc9"",""au::3948:1::DIV.1"",""au::3948:1::DIV::au::13889""],""name"":""Dirk Claus [Directeur van Nul]"",""ark"":""ark:/83110/x0/9c4e43d1-4a1c-5299-ac41-828150666dc9"",""uri"":""/agents/people/422436"",""id"":""au::3948:1::DIV::au::13889"",""resourceArk"":""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""resourceID"":""au::3948:1"",""capacity"":""Directeur van Nul"",""isCapacity"":true,""relatorRaw"":""au::3948:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
