ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e960fdf-34e1-5df2-9072-b99132038164,tg:lhbr:280910,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:280910,record identifiers,https://data.letterenhuis.be/ark:/24970/0e960fdf-34e1-5df2-9072-b99132038164,object identifier,Brieven,,,,,,
0e960fdf-34e1-5df2-9072-b99132038164,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b46062e9-c3ed-4ab8-b43b-1c15a59aee1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""803e6960-4cda-44a5-9e96-d6d16e3358a2"", ""inverseOntologyProperty"": """"}]"
0e960fdf-34e1-5df2-9072-b99132038164,tg:lhbr:280910,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
0e960fdf-34e1-5df2-9072-b99132038164,tg:lhbr:280910,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e960fdf-34e1-5df2-9072-b99132038164,tg:lhbr:280910,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e960fdf-34e1-5df2-9072-b99132038164,tg:lhbr:280910,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0e960fdf-34e1-5df2-9072-b99132038164,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269492,referentienummer,False,,,,,,,,,,,,,,,
0e960fdf-34e1-5df2-9072-b99132038164,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:280910,brocade id,False,,,,,,,,,,,,,,,
0e960fdf-34e1-5df2-9072-b99132038164,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:280910/N,brocade url,False,,,,,,,,,,,,,,,
0e960fdf-34e1-5df2-9072-b99132038164,tg:lhbr:280910,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5c739da-b4cb-5292-b0c1-71a26f7d5aa2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16fe9168-6223-42da-9a01-216f250d68f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0e960fdf-34e1-5df2-9072-b99132038164,tg:lhbr:280910,e73_Titles,,,au::13345,,,,lhbr,lhbr,Brief,108e3bcf-9e5a-592d-af10-30617c61b438,bs,,au::13345:1,au::13345g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1427915"",""au::13345"",""au::13345:1"",""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""Achilles Mussche"",""ark:/83110/x0/c2031a39-59b8-5891-a182-468ef208533c""],""name"":""Achilles Mussche"",""ark"":""ark:/83110/x0/c2031a39-59b8-5891-a182-468ef208533c"",""uri"":""/agents/people/1427915"",""id"":""au::13345:1"",""resourceArk"":""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e960fdf-34e1-5df2-9072-b99132038164,tg:lhbr:280910,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
