ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29d5ff19-d437-571e-bdce-f38eb69e725a,tg:lhbr:243477,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243477,record identifiers,https://data.letterenhuis.be/ark:/24970/29d5ff19-d437-571e-bdce-f38eb69e725a,object identifier,Brieven,,,,,,
29d5ff19-d437-571e-bdce-f38eb69e725a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45e4626d-11f8-427c-bf1f-74c952f56e10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3486cf5-b410-450b-a1dd-297dd4cff308"", ""inverseOntologyProperty"": """"}]"
29d5ff19-d437-571e-bdce-f38eb69e725a,tg:lhbr:243477,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.0,1966,No Copyright - Public Domain Mark 1.0,
29d5ff19-d437-571e-bdce-f38eb69e725a,tg:lhbr:243477,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18510829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29d5ff19-d437-571e-bdce-f38eb69e725a,tg:lhbr:243477,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1851-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29d5ff19-d437-571e-bdce-f38eb69e725a,tg:lhbr:243477,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van T SERCLAES, T.de</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
29d5ff19-d437-571e-bdce-f38eb69e725a,tg:lhbr:243477,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
29d5ff19-d437-571e-bdce-f38eb69e725a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232447,referentienummer,False,,,,,,,,,,,,,,,
29d5ff19-d437-571e-bdce-f38eb69e725a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243477,brocade id,False,,,,,,,,,,,,,,,
29d5ff19-d437-571e-bdce-f38eb69e725a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243477/N,brocade url,False,,,,,,,,,,,,,,,
29d5ff19-d437-571e-bdce-f38eb69e725a,tg:lhbr:243477,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7496e51-b748-5c43-a411-dbe95a0681a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c607a1fa-d18b-4a5e-b027-808d11f822c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
29d5ff19-d437-571e-bdce-f38eb69e725a,tg:lhbr:243477,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
