ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
139907d5-f667-54e6-81a3-00b67217305f,tg:lhbr:147245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147245,record identifiers,https://data.letterenhuis.be/ark:/24970/139907d5-f667-54e6-81a3-00b67217305f,object identifier,Brieven,,,,,,
139907d5-f667-54e6-81a3-00b67217305f,tg:lhbr:147245,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139907d5-f667-54e6-81a3-00b67217305f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dac04f09-dddb-44fe-98ed-e0368d6030fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""744f804a-200f-491b-bc7d-ac2f6ff57852"", ""inverseOntologyProperty"": """"}]"
139907d5-f667-54e6-81a3-00b67217305f,tg:lhbr:147245,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
139907d5-f667-54e6-81a3-00b67217305f,tg:lhbr:147245,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139907d5-f667-54e6-81a3-00b67217305f,tg:lhbr:147245,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139907d5-f667-54e6-81a3-00b67217305f,tg:lhbr:147245,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
139907d5-f667-54e6-81a3-00b67217305f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138714,referentienummer,False,,,,,,,,,,,,,,,
139907d5-f667-54e6-81a3-00b67217305f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147245,brocade id,False,,,,,,,,,,,,,,,
139907d5-f667-54e6-81a3-00b67217305f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147245/N,brocade url,False,,,,,,,,,,,,,,,
139907d5-f667-54e6-81a3-00b67217305f,tg:lhbr:147245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd829b3a-a501-533f-a937-c8bd7067ca25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""baf41def-f777-4988-b43e-d46d06849859"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
139907d5-f667-54e6-81a3-00b67217305f,tg:lhbr:147245,e73_Titles,,,au::19127,,,,lhbr,lhbr,Brief,df74ffe5-8246-5c73-827b-0f2d8ab722d1,bs,,au::19127:1,au::19127g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2046589"",""au::19127"",""au::19127:1"",""ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1"",""Anton van de Velde"",""ark:/83110/x0/83e60030-d0dc-55cd-b037-ef18a1640505""],""name"":""Anton van de Velde"",""ark"":""ark:/83110/x0/83e60030-d0dc-55cd-b037-ef18a1640505"",""uri"":""/agents/people/2046589"",""id"":""au::19127:1"",""resourceArk"":""ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139907d5-f667-54e6-81a3-00b67217305f,tg:lhbr:147245,e73_Titles,,,au::8283,,,,lhbr,lhbr,Brief,b6dcc745-678e-5a9d-aad1-5731140921bc,co,,au::8283:1,au::8283g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/886281"",""au::8283"",""au::8283:1"",""ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc"",""Jan Hallez"",""ark:/83110/x0/9eb0e528-bc05-5812-9cd6-78e9c9450c87""],""name"":""Jan Hallez"",""ark"":""ark:/83110/x0/9eb0e528-bc05-5812-9cd6-78e9c9450c87"",""uri"":""/agents/people/886281"",""id"":""au::8283:1"",""resourceArk"":""ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
