ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2295c2da-24db-59aa-b489-4ea32c400d5d,tg:lhbr:241656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241656,record identifiers,https://data.letterenhuis.be/ark:/24970/2295c2da-24db-59aa-b489-4ea32c400d5d,object identifier,Brieven,,,,,,
2295c2da-24db-59aa-b489-4ea32c400d5d,tg:lhbr:241656,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Antwoord op brieven van F. Auwera (doorslagen bijgevoegd).<br />
Briefwisseling met Vrij Nederland i.v.m. plaatsen vraaggesprek.<br />
Briefwisseling met De Gids i.v.m. ziekte Eduard Hoornik.<br />
Door de briefschrijver beantwoorde vragenlijst in bijlage brief.</p>
","<p>Antwoord op brieven van F. Auwera (doorslagen bijgevoegd).<br />
Briefwisseling met Vrij Nederland i.v.m. plaatsen vraaggesprek.<br />
Briefwisseling met De Gids i.v.m. ziekte Eduard Hoornik.<br />
Door de briefschrijver beantwoorde vragenlijst in bijlage brief.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295c2da-24db-59aa-b489-4ea32c400d5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""360fc353-f39f-4de6-ac9d-386970b8a625"", ""ontologyProperty"": """", ""resourceXresourceId"": ""994ec4b4-45d7-47db-808d-8dee21fa9595"", ""inverseOntologyProperty"": """"}]"
2295c2da-24db-59aa-b489-4ea32c400d5d,tg:lhbr:241656,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
2295c2da-24db-59aa-b489-4ea32c400d5d,tg:lhbr:241656,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295c2da-24db-59aa-b489-4ea32c400d5d,tg:lhbr:241656,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295c2da-24db-59aa-b489-4ea32c400d5d,tg:lhbr:241656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-05-15,1968-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295c2da-24db-59aa-b489-4ea32c400d5d,tg:lhbr:241656,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2295c2da-24db-59aa-b489-4ea32c400d5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230648,referentienummer,False,,,,,,,,,,,,,,,
2295c2da-24db-59aa-b489-4ea32c400d5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241656,brocade id,False,,,,,,,,,,,,,,,
2295c2da-24db-59aa-b489-4ea32c400d5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241656/N,brocade url,False,,,,,,,,,,,,,,,
2295c2da-24db-59aa-b489-4ea32c400d5d,tg:lhbr:241656,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6 brgr,groepsbeschrijving,False,6,brgr,,,,,,,,,,,,,
2295c2da-24db-59aa-b489-4ea32c400d5d,tg:lhbr:241656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""523591b0-9306-57f0-b6ed-40c2a860fb15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bdc28ec-6c95-4c1a-a73a-a1a21a84d8d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2295c2da-24db-59aa-b489-4ea32c400d5d,tg:lhbr:241656,e73_Titles,,,au::9079,,,,lhbr,lhbr,Brief,ac895d26-2e0e-5ffb-8749-2d120493a032,bs,,au::9079:1,au::9079g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/971453"",""au::9079"",""au::9079:1"",""ark:/83110/x0/ac895d26-2e0e-5ffb-8749-2d120493a032"",""Eduard Hoornik"",""ark:/83110/x0/77cfe255-15b1-5b55-bb49-de630b0816b7""],""name"":""Eduard Hoornik"",""ark"":""ark:/83110/x0/77cfe255-15b1-5b55-bb49-de630b0816b7"",""uri"":""/agents/people/971453"",""id"":""au::9079:1"",""resourceArk"":""ark:/83110/x0/ac895d26-2e0e-5ffb-8749-2d120493a032"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac895d26-2e0e-5ffb-8749-2d120493a032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
