ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
256b54ec-458c-52d3-a8b2-654d615e172e,tg:lhbr:30286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30286,record identifiers,https://data.letterenhuis.be/ark:/24970/256b54ec-458c-52d3-a8b2-654d615e172e,object identifier,Brieven,,,,,,
256b54ec-458c-52d3-a8b2-654d615e172e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f22dd0c4-71a6-45a2-9128-e3b44372cbc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bca9c14-fda3-45f1-9f2e-629f2541ae93"", ""inverseOntologyProperty"": """"}]"
256b54ec-458c-52d3-a8b2-654d615e172e,tg:lhbr:30286,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
256b54ec-458c-52d3-a8b2-654d615e172e,tg:lhbr:30286,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256b54ec-458c-52d3-a8b2-654d615e172e,tg:lhbr:30286,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256b54ec-458c-52d3-a8b2-654d615e172e,tg:lhbr:30286,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
256b54ec-458c-52d3-a8b2-654d615e172e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029229,referentienummer,False,,,,,,,,,,,,,,,
256b54ec-458c-52d3-a8b2-654d615e172e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30286,brocade id,False,,,,,,,,,,,,,,,
256b54ec-458c-52d3-a8b2-654d615e172e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30286/N,brocade url,False,,,,,,,,,,,,,,,
256b54ec-458c-52d3-a8b2-654d615e172e,tg:lhbr:30286,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ad7aad1-3a78-5845-945e-1502f6cd50f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5c08d15-8058-4c87-aefb-59573d796dc3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
