ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2617f0a6-ed1e-5e6c-aff0-3a8d02c6dc08,tg:lhbr:264738,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264738,record identifiers,https://data.letterenhuis.be/ark:/24970/2617f0a6-ed1e-5e6c-aff0-3a8d02c6dc08,object identifier,Brieven,,,,,,
2617f0a6-ed1e-5e6c-aff0-3a8d02c6dc08,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2ba8b84-5033-4aae-847a-3d01e1cd8e39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e3d1ba2-0d50-41a1-8648-d0ee252bf887"", ""inverseOntologyProperty"": """"}]"
2617f0a6-ed1e-5e6c-aff0-3a8d02c6dc08,tg:lhbr:264738,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
2617f0a6-ed1e-5e6c-aff0-3a8d02c6dc08,tg:lhbr:264738,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617f0a6-ed1e-5e6c-aff0-3a8d02c6dc08,tg:lhbr:264738,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617f0a6-ed1e-5e6c-aff0-3a8d02c6dc08,tg:lhbr:264738,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>E. de Bom aan DUURA</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
2617f0a6-ed1e-5e6c-aff0-3a8d02c6dc08,tg:lhbr:264738,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2617f0a6-ed1e-5e6c-aff0-3a8d02c6dc08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253485,referentienummer,False,,,,,,,,,,,,,,,
2617f0a6-ed1e-5e6c-aff0-3a8d02c6dc08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264738,brocade id,False,,,,,,,,,,,,,,,
2617f0a6-ed1e-5e6c-aff0-3a8d02c6dc08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264738/N,brocade url,False,,,,,,,,,,,,,,,
2617f0a6-ed1e-5e6c-aff0-3a8d02c6dc08,tg:lhbr:264738,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10607774-506a-595d-be78-c4a65ec68c15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8407bb7-3ee3-4589-883b-77329f3ed132"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2617f0a6-ed1e-5e6c-aff0-3a8d02c6dc08,tg:lhbr:264738,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
