ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0cf515a8-ba5e-5538-bf6a-f7250159dfb6,tg:lhbr:172487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172487,record identifiers,https://data.letterenhuis.be/ark:/24970/0cf515a8-ba5e-5538-bf6a-f7250159dfb6,object identifier,Brieven,,,,,,
0cf515a8-ba5e-5538-bf6a-f7250159dfb6,tg:lhbr:172487,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dossier Rubensjaar 1977</p>
","<p>Dossier Rubensjaar 1977</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cf515a8-ba5e-5538-bf6a-f7250159dfb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a178ae7b-a5be-4bb1-87b1-c8f25e9a60bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75d51130-4ef8-4eba-8801-32f3a1e24fa7"", ""inverseOntologyProperty"": """"}]"
0cf515a8-ba5e-5538-bf6a-f7250159dfb6,tg:lhbr:172487,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
0cf515a8-ba5e-5538-bf6a-f7250159dfb6,tg:lhbr:172487,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cf515a8-ba5e-5538-bf6a-f7250159dfb6,tg:lhbr:172487,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cf515a8-ba5e-5538-bf6a-f7250159dfb6,tg:lhbr:172487,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0cf515a8-ba5e-5538-bf6a-f7250159dfb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162375,referentienummer,False,,,,,,,,,,,,,,,
0cf515a8-ba5e-5538-bf6a-f7250159dfb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172487,brocade id,False,,,,,,,,,,,,,,,
0cf515a8-ba5e-5538-bf6a-f7250159dfb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172487/N,brocade url,False,,,,,,,,,,,,,,,
0cf515a8-ba5e-5538-bf6a-f7250159dfb6,tg:lhbr:172487,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""155c6044-3736-5d99-8931-dc75ff89b216"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a017e62b-e733-44eb-95ca-b20823c41e2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0cf515a8-ba5e-5538-bf6a-f7250159dfb6,tg:lhbr:172487,e73_Titles,,,au::4613,,,,lhbr,lhbr,Brief,7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4,bs,,au::4613:1,au::4613g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/493591"",""au::4613"",""au::4613:1"",""ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4"",""Lode Craeybeckx"",""ark:/83110/x0/9c0ded79-c6ba-5341-a684-62ae2f460ae3""],""name"":""Lode Craeybeckx"",""ark"":""ark:/83110/x0/9c0ded79-c6ba-5341-a684-62ae2f460ae3"",""uri"":""/agents/people/493591"",""id"":""au::4613:1"",""resourceArk"":""ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cf515a8-ba5e-5538-bf6a-f7250159dfb6,tg:lhbr:172487,e73_Titles,,,au::48521,,,,lhbr,lhbr,Brief,7e137524-c08d-5e78-a48e-cc353436ced2,co,,au::48521:1,au::48521g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5191747"",""au::48521"",""au::48521:1"",""ark:/83110/x0/7e137524-c08d-5e78-a48e-cc353436ced2"",""H.J.L. Vonhoff"",""ark:/83110/x0/a44e3569-2e52-557c-9e86-c8e33bd3c8f8""],""name"":""H.J.L. Vonhoff"",""ark"":""ark:/83110/x0/a44e3569-2e52-557c-9e86-c8e33bd3c8f8"",""uri"":""/agents/people/5191747"",""id"":""au::48521:1"",""resourceArk"":""ark:/83110/x0/7e137524-c08d-5e78-a48e-cc353436ced2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e137524-c08d-5e78-a48e-cc353436ced2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
