ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
120b61c9-3ca8-5a8e-8288-503e0445abc9,tg:lhbr:30983,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30983,record identifiers,https://data.letterenhuis.be/ark:/24970/120b61c9-3ca8-5a8e-8288-503e0445abc9,object identifier,Brieven,,,,,,
120b61c9-3ca8-5a8e-8288-503e0445abc9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db304162-3c94-4776-8842-c63540b78d55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""029b1798-200d-4caa-b486-f9375a5cc22f"", ""inverseOntologyProperty"": """"}]"
120b61c9-3ca8-5a8e-8288-503e0445abc9,tg:lhbr:30983,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
120b61c9-3ca8-5a8e-8288-503e0445abc9,tg:lhbr:30983,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120b61c9-3ca8-5a8e-8288-503e0445abc9,tg:lhbr:30983,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120b61c9-3ca8-5a8e-8288-503e0445abc9,tg:lhbr:30983,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
120b61c9-3ca8-5a8e-8288-503e0445abc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029908,referentienummer,False,,,,,,,,,,,,,,,
120b61c9-3ca8-5a8e-8288-503e0445abc9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30983,brocade id,False,,,,,,,,,,,,,,,
120b61c9-3ca8-5a8e-8288-503e0445abc9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30983/N,brocade url,False,,,,,,,,,,,,,,,
120b61c9-3ca8-5a8e-8288-503e0445abc9,tg:lhbr:30983,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b58142a-f5ed-5b90-949b-7b65aa465088"", ""ontologyProperty"": """", ""resourceXresourceId"": ""404b3f46-b56e-421c-84de-06d9a396879e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
