ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1d03ca2f-7bfa-5b3e-bf54-cfbc872f3032,tg:lhbr:83411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83411,record identifiers,https://data.letterenhuis.be/ark:/24970/1d03ca2f-7bfa-5b3e-bf54-cfbc872f3032,object identifier,Brieven,,,,,,
1d03ca2f-7bfa-5b3e-bf54-cfbc872f3032,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4b03393-a6d8-49e0-96d4-e125341411d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""673c9c79-60c0-4f16-8b47-797596cf55f8"", ""inverseOntologyProperty"": """"}]"
1d03ca2f-7bfa-5b3e-bf54-cfbc872f3032,tg:lhbr:83411,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
1d03ca2f-7bfa-5b3e-bf54-cfbc872f3032,tg:lhbr:83411,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d03ca2f-7bfa-5b3e-bf54-cfbc872f3032,tg:lhbr:83411,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d03ca2f-7bfa-5b3e-bf54-cfbc872f3032,tg:lhbr:83411,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1d03ca2f-7bfa-5b3e-bf54-cfbc872f3032,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078485,referentienummer,False,,,,,,,,,,,,,,,
1d03ca2f-7bfa-5b3e-bf54-cfbc872f3032,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83411,brocade id,False,,,,,,,,,,,,,,,
1d03ca2f-7bfa-5b3e-bf54-cfbc872f3032,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83411/N,brocade url,False,,,,,,,,,,,,,,,
1d03ca2f-7bfa-5b3e-bf54-cfbc872f3032,tg:lhbr:83411,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db156f63-958a-5ec8-9deb-fa15d21aec78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8df3715-6c2d-4c9f-b3a8-73415910dccd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
