ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1fa179d5-ee1d-5a5e-ba9e-e70b605fb412,tg:lhbr:105705,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105705,record identifiers,https://data.letterenhuis.be/ark:/24970/1fa179d5-ee1d-5a5e-ba9e-e70b605fb412,object identifier,Brieven,,,,,,
1fa179d5-ee1d-5a5e-ba9e-e70b605fb412,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce4a9cb6-ea9d-4867-95a3-5178fab89d83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6f3375e-b7c2-4b6c-a3e9-81d7e14297ac"", ""inverseOntologyProperty"": """"}]"
1fa179d5-ee1d-5a5e-ba9e-e70b605fb412,tg:lhbr:105705,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
1fa179d5-ee1d-5a5e-ba9e-e70b605fb412,tg:lhbr:105705,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fa179d5-ee1d-5a5e-ba9e-e70b605fb412,tg:lhbr:105705,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fa179d5-ee1d-5a5e-ba9e-e70b605fb412,tg:lhbr:105705,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fa179d5-ee1d-5a5e-ba9e-e70b605fb412,tg:lhbr:105705,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1fa179d5-ee1d-5a5e-ba9e-e70b605fb412,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099494,referentienummer,False,,,,,,,,,,,,,,,
1fa179d5-ee1d-5a5e-ba9e-e70b605fb412,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105705,brocade id,False,,,,,,,,,,,,,,,
1fa179d5-ee1d-5a5e-ba9e-e70b605fb412,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105705/N,brocade url,False,,,,,,,,,,,,,,,
1fa179d5-ee1d-5a5e-ba9e-e70b605fb412,tg:lhbr:105705,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243 brgr,groepsbeschrijving,False,243,brgr,,,,,,,,,,,,,
1fa179d5-ee1d-5a5e-ba9e-e70b605fb412,tg:lhbr:105705,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4076de6-1977-543e-b510-72001db0e75f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02e7409f-4e69-402d-85d8-aa7a69ae2a32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1fa179d5-ee1d-5a5e-ba9e-e70b605fb412,tg:lhbr:105705,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
