ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0f8cc957-6e87-5c81-b05d-b3758b80e462,tg:lhbr:153723,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153723,record identifiers,https://data.letterenhuis.be/ark:/24970/0f8cc957-6e87-5c81-b05d-b3758b80e462,object identifier,Brieven,,,,,,
0f8cc957-6e87-5c81-b05d-b3758b80e462,tg:lhbr:153723,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f8cc957-6e87-5c81-b05d-b3758b80e462,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d9981e0-f4a4-4116-b69c-eb3b2596dd40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7e15fa6-6c4a-434c-a29c-3872c9a76a77"", ""inverseOntologyProperty"": """"}]"
0f8cc957-6e87-5c81-b05d-b3758b80e462,tg:lhbr:153723,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
0f8cc957-6e87-5c81-b05d-b3758b80e462,tg:lhbr:153723,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f8cc957-6e87-5c81-b05d-b3758b80e462,tg:lhbr:153723,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f8cc957-6e87-5c81-b05d-b3758b80e462,tg:lhbr:153723,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0f8cc957-6e87-5c81-b05d-b3758b80e462,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145033,referentienummer,False,,,,,,,,,,,,,,,
0f8cc957-6e87-5c81-b05d-b3758b80e462,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153723,brocade id,False,,,,,,,,,,,,,,,
0f8cc957-6e87-5c81-b05d-b3758b80e462,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153723/N,brocade url,False,,,,,,,,,,,,,,,
0f8cc957-6e87-5c81-b05d-b3758b80e462,tg:lhbr:153723,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68cdc070-54e0-5d5a-9b92-4566bdcc970a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf5b85a8-c1ae-466b-a897-dce5e5402fb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0f8cc957-6e87-5c81-b05d-b3758b80e462,tg:lhbr:153723,e73_Titles,,,au::19932,,,,lhbr,lhbr,Brief,ab5e8527-5a93-5234-9d72-3cc4bd3ae321,bs,,au::19932:1,au::19932g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2132724"",""au::19932"",""au::19932:1"",""ark:/83110/x0/ab5e8527-5a93-5234-9d72-3cc4bd3ae321"",""Antoon Viaene"",""ark:/83110/x0/0ed9909f-e016-5ef9-9d3e-501b33a81815""],""name"":""Antoon Viaene"",""ark"":""ark:/83110/x0/0ed9909f-e016-5ef9-9d3e-501b33a81815"",""uri"":""/agents/people/2132724"",""id"":""au::19932:1"",""resourceArk"":""ark:/83110/x0/ab5e8527-5a93-5234-9d72-3cc4bd3ae321"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ab5e8527-5a93-5234-9d72-3cc4bd3ae321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f8cc957-6e87-5c81-b05d-b3758b80e462,tg:lhbr:153723,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
