ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15e01a20-1a7c-5375-a397-f79ddb8e5042,tg:lhbr:138986,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138986,record identifiers,https://data.letterenhuis.be/ark:/24970/15e01a20-1a7c-5375-a397-f79ddb8e5042,object identifier,Brieven,,,,,,
15e01a20-1a7c-5375-a397-f79ddb8e5042,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77cbbab6-6ef9-4008-8db0-9873534b065a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6699e191-40da-4c76-8fad-6ac28d16c850"", ""inverseOntologyProperty"": """"}]"
15e01a20-1a7c-5375-a397-f79ddb8e5042,tg:lhbr:138986,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
15e01a20-1a7c-5375-a397-f79ddb8e5042,tg:lhbr:138986,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e01a20-1a7c-5375-a397-f79ddb8e5042,tg:lhbr:138986,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e01a20-1a7c-5375-a397-f79ddb8e5042,tg:lhbr:138986,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
15e01a20-1a7c-5375-a397-f79ddb8e5042,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130913,referentienummer,False,,,,,,,,,,,,,,,
15e01a20-1a7c-5375-a397-f79ddb8e5042,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138986,brocade id,False,,,,,,,,,,,,,,,
15e01a20-1a7c-5375-a397-f79ddb8e5042,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138986/N,brocade url,False,,,,,,,,,,,,,,,
15e01a20-1a7c-5375-a397-f79ddb8e5042,tg:lhbr:138986,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bd7a4b7-88bb-51c9-9962-3ed49597d7ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c05c6ed2-8a02-4889-bec3-2093f532c5d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
