ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2d4da922-4ef6-512a-b94e-4c1cd234f06d,tg:lhbr:215045,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215045,record identifiers,https://data.letterenhuis.be/ark:/24970/2d4da922-4ef6-512a-b94e-4c1cd234f06d,object identifier,Brieven,,,,,,
2d4da922-4ef6-512a-b94e-4c1cd234f06d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7c0a64f-9b1a-4194-9c29-0d6b6105c7e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8b966ac-ccc2-4900-9bd4-4289317fc242"", ""inverseOntologyProperty"": """"}]"
2d4da922-4ef6-512a-b94e-4c1cd234f06d,tg:lhbr:215045,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
2d4da922-4ef6-512a-b94e-4c1cd234f06d,tg:lhbr:215045,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d4da922-4ef6-512a-b94e-4c1cd234f06d,tg:lhbr:215045,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d4da922-4ef6-512a-b94e-4c1cd234f06d,tg:lhbr:215045,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2d4da922-4ef6-512a-b94e-4c1cd234f06d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204484,referentienummer,False,,,,,,,,,,,,,,,
2d4da922-4ef6-512a-b94e-4c1cd234f06d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215045,brocade id,False,,,,,,,,,,,,,,,
2d4da922-4ef6-512a-b94e-4c1cd234f06d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215045/N,brocade url,False,,,,,,,,,,,,,,,
2d4da922-4ef6-512a-b94e-4c1cd234f06d,tg:lhbr:215045,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfb7542c-f7ce-576c-85d1-4c34a3aac3c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08b71206-1a20-46d6-babe-4d4832f8ee71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
